佐川,名詞,固有名詞,組織,*,佐川,*,*
国税庁,名詞,固有名詞,組織,*,国税庁,*,*
長官,名詞,一般,*,*,長官,*,*
の,助詞,連体化,*,*,の,*,*
国会,名詞,一般,*,*,国会,*,*
証人,名詞,一般,*,*,証人,*,*
喚問,名詞,サ変接続,*,*,喚問,*,*
を,助詞,格助詞,一般,*,を,*,*
求め,動詞,自立,*,*,求める,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
確定,名詞,サ変接続,*,*,確定,*,*
申告,名詞,サ変接続,*,*,申告,*,*
始まる,動詞,自立,*,*,始まる,五段・ラ行,基本形
仮想,名詞,サ変接続,*,*,仮想,*,*
通貨,名詞,一般,*,*,通貨,*,*
ふるさと,名詞,一般,*,*,ふるさと,*,*
納税,名詞,サ変接続,*,*,納税,*,*
早め,名詞,一般,*,*,早め,*,*
に,助詞,格助詞,一般,*,に,*,*
手続き,名詞,サ変接続,*,*,手続き,*,*
を,助詞,格助詞,一般,*,を,*,*
|,名詞,サ変接続,*,*,|,*,*
nhk,名詞,固有名詞,組織,*,nhk,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
