吉川,名詞,固有名詞,人名,姓,吉川,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
政審,名詞,一般,*,*,政審,*,*
会長,名詞,一般,*,*,会長,*,*
nhk,名詞,固有名詞,組織,*,nhk,*,*
日曜,名詞,副詞可能,*,*,日曜,*,*
討論,名詞,サ変接続,*,*,討論,*,*
に,助詞,格助詞,一般,*,に,*,*
出演,名詞,サ変接続,*,*,出演,*,*
原発,名詞,一般,*,*,原発,*,*
政策,名詞,一般,*,*,政策,*,*
で,助詞,格助詞,一般,*,で,*,*
大分,名詞,固有名詞,地域,一般,大分,*,*
県,名詞,接尾,地域,*,県,*,*
の,助詞,連体化,*,*,の,*,*
対岸,名詞,一般,*,*,対岸,*,*
に,助詞,格助詞,一般,*,に,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
伊方,名詞,固有名詞,地域,一般,伊方,*,*
原発,名詞,一般,*,*,原発,*,*
に,助詞,格助詞,一般,*,に,*,*
触れ,動詞,自立,*,*,触れる,一段,連用形
事故,名詞,一般,*,*,事故,*,*
が,助詞,格助詞,一般,*,が,*,*
起き,動詞,自立,*,*,起きる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
場合,名詞,副詞可能,*,*,場合,*,*
の,助詞,連体化,*,*,の,*,*
避難,名詞,サ変接続,*,*,避難,*,*
計画,名詞,サ変接続,*,*,計画,*,*
は,助詞,係助詞,*,*,は,*,*
不十分,名詞,形容動詞語幹,*,*,不十分,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
責任,名詞,一般,*,*,責任,*,*
の,助詞,連体化,*,*,の,*,*
所在,名詞,一般,*,*,所在,*,*
も,助詞,係助詞,*,*,も,*,*
不,接頭詞,名詞接続,*,*,不,*,*
明確,名詞,形容動詞語幹,*,*,明確,*,*
住民,名詞,一般,*,*,住民,*,*
の,助詞,連体化,*,*,の,*,*
不安,名詞,形容動詞語幹,*,*,不安,*,*
は,助詞,係助詞,*,*,は,*,*
拭え,動詞,自立,*,*,拭える,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
として,助詞,格助詞,連語,*,として,*,*
運転,名詞,サ変接続,*,*,運転,*,*
差し止め,名詞,一般,*,*,差し止め,*,*
と,助詞,並立助詞,*,*,と,*,*
原発,名詞,一般,*,*,原発,*,*
ゼロ,名詞,数,*,*,ゼロ,*,*
を,助詞,格助詞,一般,*,を,*,*
めざす,動詞,自立,*,*,めざす,五段・サ行,基本形
と,助詞,格助詞,引用,*,と,*,*
語っ,動詞,自立,*,*,語る,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
