社民党,名詞,固有名詞,組織,*,社民党,*,*
公約,名詞,サ変接続,*,*,公約,*,*
発表,名詞,サ変接続,*,*,発表,*,*
憲法,名詞,一般,*,*,憲法,*,*
を,助詞,格助詞,一般,*,を,*,*
活かす,動詞,自立,*,*,活かす,五段・サ行,基本形
政治,名詞,一般,*,*,政治,*,*
が,助詞,格助詞,一般,*,が,*,*
柱,名詞,一般,*,*,柱,*,*
(,名詞,サ変接続,*,*,(,*,*
フジテレビ,名詞,固有名詞,組織,*,フジテレビ,*,*
系,名詞,接尾,一般,*,系,*,*
(,名詞,サ変接続,*,*,(,*,*
fnn,名詞,一般,*,*,fnn,*,*
)),名詞,サ変接続,*,*,)),*,*
-,名詞,サ変接続,*,*,-,*,*
yahoo,名詞,固有名詞,組織,*,yahoo,*,*
!,名詞,サ変接続,*,*,!,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
消費,名詞,サ変接続,*,*,消費,*,*
税率,名詞,一般,*,*,税率,*,*
10,名詞,数,*,*,10,*,*
%,名詞,サ変接続,*,*,%,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
引き上げ,名詞,サ変接続,*,*,引き上げ,*,*
について,助詞,格助詞,連語,*,について,*,*
は,助詞,係助詞,*,*,は,*,*
反対,名詞,サ変接続,*,*,反対,*,*
と,助詞,格助詞,引用,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
所得,名詞,一般,*,*,所得,*,*
税,名詞,一般,*,*,税,*,*
や,助詞,並立助詞,*,*,や,*,*
法人,名詞,一般,*,*,法人,*,*
税,名詞,一般,*,*,税,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
税制,名詞,一般,*,*,税制,*,*
改革,名詞,サ変接続,*,*,改革,*,*
により,助詞,格助詞,連語,*,により,*,*
財源,名詞,一般,*,*,財源,*,*
を,助詞,格助詞,一般,*,を,*,*
確保,名詞,サ変接続,*,*,確保,*,*
