アベノミクス,名詞,固有名詞,組織,*,アベノミクス,*,*
により,助詞,格助詞,連語,*,により,*,*
企業,名詞,一般,*,*,企業,*,*
収益,名詞,一般,*,*,収益,*,*
は,助詞,係助詞,*,*,は,*,*
過去,名詞,副詞可能,*,*,過去,*,*
最高,名詞,一般,*,*,最高,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
が,助詞,接続助詞,*,*,が,*,*
労働,名詞,サ変接続,*,*,労働,*,*
分配,名詞,サ変接続,*,*,分配,*,*
率,名詞,接尾,一般,*,率,*,*
は,助詞,係助詞,*,*,は,*,*
低下,名詞,サ変接続,*,*,低下,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
社民党,名詞,固有名詞,組織,*,社民党,*,*
は,助詞,係助詞,*,*,は,*,*
トリクルダウン,名詞,固有名詞,一般,*,トリクルダウン,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
ボトムアップ,名詞,一般,*,*,ボトムアップ,*,*
の,助詞,連体化,*,*,の,*,*
経済,名詞,一般,*,*,経済,*,*
政策,名詞,一般,*,*,政策,*,*
を,助詞,格助詞,一般,*,を,*,*
提案,名詞,サ変接続,*,*,提案,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
(,名詞,サ変接続,*,*,(,*,*
つづき,動詞,自立,*,*,つづく,五段・カ行イ音便,連用形
は,助詞,係助詞,*,*,は,*,*
web,名詞,一般,*,*,web,*,*
で,助詞,格助詞,一般,*,で,*,*
)。,名詞,サ変接続,*,*,)。,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
...,名詞,サ変接続,*,*,...,*,*
