地方,名詞,一般,*,*,地方,*,*
を,助詞,格助詞,一般,*,を,*,*
切り捨て,名詞,サ変接続,*,*,切り捨て,*,*
格差,名詞,一般,*,*,格差,*,*
を,助詞,格助詞,一般,*,を,*,*
生み出し,動詞,自立,*,*,生み出す,五段・サ行,連用形
農業,名詞,一般,*,*,農業,*,*
の,助詞,連体化,*,*,の,*,*
戸別,名詞,一般,*,*,戸別,*,*
所得,名詞,一般,*,*,所得,*,*
補償,名詞,サ変接続,*,*,補償,*,*
も,助詞,係助詞,*,*,も,*,*
やめ,動詞,自立,*,*,やめる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
しまっ,動詞,非自立,*,*,しまう,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
政治,名詞,一般,*,*,政治,*,*
アベ,名詞,一般,*,*,アベ,*,*
一,名詞,数,*,*,一,*,*
強,名詞,接尾,一般,*,強,*,*
政治,名詞,一般,*,*,政治,*,*
に,助詞,格助詞,一般,*,に,*,*
終止符,名詞,一般,*,*,終止符,*,*
を,助詞,格助詞,一般,*,を,*,*
!,名詞,サ変接続,*,*,!,*,*
本日,名詞,副詞可能,*,*,本日,*,*
19,名詞,数,*,*,19,*,*
時,名詞,接尾,助数詞,*,時,*,*
10,名詞,数,*,*,10,*,*
分,名詞,接尾,助数詞,*,分,*,*
から,助詞,格助詞,一般,*,から,*,*
日田,名詞,固有名詞,地域,一般,日田,*,*
市,名詞,接尾,地域,*,市,*,*
アオーゼ,名詞,一般,*,*,アオーゼ,*,*
で,助詞,格助詞,一般,*,で,*,*
個人,名詞,一般,*,*,個人,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
(,名詞,サ変接続,*,*,(,*,*
大分,名詞,固有名詞,地域,一般,大分,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
),名詞,サ変接続,*,*,),*,*
おおい,形容詞,自立,*,*,おおい,形容詞・アウオ段,基本形
た,助動詞,*,*,*,た,特殊・タ,基本形
大分,名詞,固有名詞,地域,一般,大分,*,*
日田,名詞,固有名詞,地域,一般,日田,*,*
佐伯,名詞,固有名詞,地域,一般,佐伯,*,*
臼杵,名詞,固有名詞,地域,一般,臼杵,*,*
市,名詞,接尾,地域,*,市,*,*
津久見,名詞,固有名詞,組織,*,津久見,*,*
...,名詞,サ変接続,*,*,...,*,*
