3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
2,名詞,数,*,*,2,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
),名詞,サ変接続,*,*,),*,*
16,名詞,数,*,*,16,*,*
時,名詞,接尾,助数詞,*,時,*,*
5,名詞,数,*,*,5,*,*
分,名詞,接尾,助数詞,*,分,*,*
より,助詞,格助詞,一般,*,より,*,*
又市,名詞,固有名詞,人名,名,又市,*,*
征,名詞,サ変接続,*,*,征,*,*
治,名詞,サ変接続,*,*,治,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
党首,名詞,一般,*,*,党首,*,*
が,助詞,格助詞,一般,*,が,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
予算,名詞,一般,*,*,予算,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
質問,名詞,サ変接続,*,*,質問,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
国会,名詞,一般,*,*,国会,*,*
2018,名詞,数,*,*,2018,*,*
