吉田,名詞,固有名詞,人名,姓,吉田,*,*
ただ,名詞,一般,*,*,ただ,*,*
とも,助詞,副助詞,*,*,とも,*,*
党首,名詞,一般,*,*,党首,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
20,名詞,数,*,*,20,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
日程,名詞,一般,*,*,日程,*,*
1,名詞,数,*,*,1,*,*
1,名詞,数,*,*,1,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
(,名詞,サ変接続,*,*,(,*,*
大分,名詞,固有名詞,地域,一般,大分,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
),名詞,サ変接続,*,*,),*,*
応援,名詞,サ変接続,*,*,応援,*,*
8,名詞,数,*,*,8,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
-,名詞,サ変接続,*,*,-,*,*
大分,名詞,固有名詞,地域,一般,大分,*,*
駅,名詞,接尾,地域,*,駅,*,*
南口,名詞,固有名詞,地域,一般,南口,*,*
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
-,名詞,サ変接続,*,*,-,*,*
賀来,名詞,固有名詞,人名,姓,賀来,*,*
イオン,名詞,一般,*,*,イオン,*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
-,名詞,サ変接続,*,*,-,*,*
野津原,名詞,固有名詞,人名,姓,野津原,*,*
市営,名詞,一般,*,*,市営,*,*
住宅,名詞,一般,*,*,住宅,*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
40,名詞,数,*,*,40,*,*
-,名詞,サ変接続,*,*,-,*,*
敷戸,名詞,固有名詞,地域,一般,敷戸,*,*
団地,名詞,一般,*,*,団地,*,*
大分,名詞,固有名詞,地域,一般,大分,*,*
...,名詞,サ変接続,*,*,...,*,*
