共謀,名詞,サ変接続,*,*,共謀,*,*
罪,名詞,接尾,一般,*,罪,*,*
に関し,助詞,格助詞,連語,*,に関し,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
採決,名詞,サ変接続,*,*,採決,*,*
も,助詞,係助詞,*,*,も,*,*
飛び越し,動詞,自立,*,*,飛び越す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
で,助詞,格助詞,一般,*,で,*,*
中間,名詞,一般,*,*,中間,*,*
報告,名詞,サ変接続,*,*,報告,*,*
を,助詞,格助詞,一般,*,を,*,*
行う,動詞,自立,*,*,行う,五段・ワ行促音便,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
として,助詞,格助詞,連語,*,として,*,*
の,助詞,連体化,*,*,の,*,*
院,名詞,一般,*,*,院,*,*
の,助詞,連体化,*,*,の,*,*
存在,名詞,サ変接続,*,*,存在,*,*
を,助詞,格助詞,一般,*,を,*,*
否定,名詞,サ変接続,*,*,否定,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
行為,名詞,サ変接続,*,*,行為,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あり,助動詞,*,*,*,ある,五段・ラ行アル,連用形
後世,名詞,副詞可能,*,*,後世,*,*
に,助詞,格助詞,一般,*,に,*,*
禍根,名詞,一般,*,*,禍根,*,*
を,助詞,格助詞,一般,*,を,*,*
残す,動詞,自立,*,*,残す,五段・サ行,基本形
良識,名詞,一般,*,*,良識,*,*
の,助詞,連体化,*,*,の,*,*
府,名詞,一般,*,*,府,*,*
熟議,名詞,サ変接続,*,*,熟議,*,*
の,助詞,連体化,*,*,の,*,*
府,名詞,一般,*,*,府,*,*
の,助詞,連体化,*,*,の,*,*
議事,名詞,一般,*,*,議事,*,*
運営,名詞,サ変接続,*,*,運営,*,*
を,助詞,格助詞,一般,*,を,*,*
司る,動詞,自立,*,*,司る,五段・ラ行,基本形
山本,名詞,固有名詞,人名,姓,山本,*,*
順三,名詞,固有名詞,人名,名,順三,*,*
君,名詞,接尾,人名,*,君,*,*
を,助詞,格助詞,一般,*,を,*,*
信任,名詞,サ変接続,*,*,信任,*,*
でき,動詞,自立,*,*,できる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
として,助詞,格助詞,連語,*,として,*,*
議院,名詞,一般,*,*,議院,*,*
運営,名詞,サ変接続,*,*,運営,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
解任,名詞,サ変接続,*,*,解任,*,*
決議,名詞,サ変接続,*,*,決議,*,*
案,名詞,接尾,一般,*,案,*,*
が,助詞,格助詞,一般,*,が,*,*
提出,名詞,サ変接続,*,*,提出,*,*
さ,名詞,接尾,特殊,*,さ,*,*
...,名詞,サ変接続,*,*,...,*,*
