sbs,名詞,一般,*,*,sbs,*,*
米,名詞,接尾,一般,*,米,*,*
価格,名詞,一般,*,*,価格,*,*
tpp,名詞,固有名詞,組織,*,tpp,*,*
の,助詞,連体化,*,*,の,*,*
影響,名詞,サ変接続,*,*,影響,*,*
ゼロ,名詞,数,*,*,ゼロ,*,*
の,助詞,連体化,*,*,の,*,*
根拠,名詞,一般,*,*,根拠,*,*
は,助詞,係助詞,*,*,は,*,*
喪失,名詞,サ変接続,*,*,喪失,*,*
外国,名詞,一般,*,*,外国,*,*
産,名詞,接尾,地域,*,産,*,*
輸入,名詞,サ変接続,*,*,輸入,*,*
米,名詞,接尾,一般,*,米,*,*
が,助詞,格助詞,一般,*,が,*,*
公表,名詞,サ変接続,*,*,公表,*,*
価格,名詞,一般,*,*,価格,*,*
より,助詞,格助詞,一般,*,より,*,*
安値,名詞,一般,*,*,安値,*,*
で,助詞,格助詞,一般,*,で,*,*
流通,名詞,サ変接続,*,*,流通,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
可能,名詞,形容動詞語幹,*,*,可能,*,*
性,名詞,接尾,一般,*,性,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
そもそも,接続詞,*,*,*,そもそも,*,*
政府,名詞,一般,*,*,政府,*,*
の,助詞,連体化,*,*,の,*,*
農業,名詞,一般,*,*,農業,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
影響,名詞,サ変接続,*,*,影響,*,*
額,名詞,接尾,一般,*,額,*,*
試算,名詞,サ変接続,*,*,試算,*,*
は,助詞,係助詞,*,*,は,*,*
13,名詞,数,*,*,13,*,*
年,名詞,接尾,助数詞,*,年,*,*
試算,名詞,サ変接続,*,*,試算,*,*
で,助詞,格助詞,一般,*,で,*,*
4,名詞,数,*,*,4,*,*
兆,名詞,数,*,*,兆,*,*
円,名詞,接尾,助数詞,*,円,*,*
減少,名詞,サ変接続,*,*,減少,*,*
だっ,助動詞,*,*,*,だ,特殊・ダ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
が,助詞,接続助詞,*,*,が,*,*
15,名詞,数,*,*,15,*,*
年,名詞,接尾,助数詞,*,年,*,*
は,助詞,係助詞,*,*,は,*,*
1500,名詞,数,*,*,1500,*,*
億,名詞,数,*,*,億,*,*
円,名詞,接尾,助数詞,*,円,*,*
減少,名詞,サ変接続,*,*,減少,*,*
と,助詞,並立助詞,*,*,と,*,*
20,名詞,数,*,*,20,*,*
分の,名詞,接尾,助数詞,*,分の,*,*
1,名詞,数,*,*,1,*,*
に,助詞,格助詞,一般,*,に,*,*
縮小,名詞,サ変接続,*,*,縮小,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
代物,名詞,一般,*,*,代物,*,*
