俺,名詞,代名詞,一般,*,俺,*,*
は,助詞,係助詞,*,*,は,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
行く,動詞,自立,*,*,行く,五段・カ行促音便,基本形
俺,名詞,代名詞,一般,*,俺,*,*
は,助詞,係助詞,*,*,は,*,*
行か,動詞,自立,*,*,行く,五段・カ行促音便,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
渋谷,名詞,固有名詞,地域,一般,渋谷,*,*
で,助詞,格助詞,一般,*,で,*,*
若者,名詞,一般,*,*,若者,*,*
と,助詞,並立助詞,*,*,と,*,*
増山,名詞,固有名詞,人名,姓,増山,*,*
が,助詞,格助詞,一般,*,が,*,*
カオス,名詞,一般,*,*,カオス,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
トーク,名詞,一般,*,*,トーク,*,*
中,名詞,接尾,副詞可能,*,中,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
に,助詞,格助詞,一般,*,に,*,*
行こ,動詞,自立,*,*,行く,五段・カ行促音便,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
/,名詞,サ変接続,*,*,/,*,*
渋谷,名詞,固有名詞,地域,一般,渋谷,*,*
若者,名詞,一般,*,*,若者,*,*
トーク,名詞,一般,*,*,トーク,*,*
増山,名詞,固有名詞,人名,姓,増山,*,*
れ,助動詞,*,*,*,る,文語・ル,未然形
な,助詞,終助詞,*,*,な,*,*
