本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
定例,名詞,一般,*,*,定例,*,*
会見,名詞,サ変接続,*,*,会見,*,*
で,助詞,格助詞,一般,*,で,*,*
又市,名詞,固有名詞,人名,名,又市,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
首相,名詞,一般,*,*,首相,*,*
の,助詞,連体化,*,*,の,*,*
真珠湾,名詞,固有名詞,地域,一般,真珠湾,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
表明,名詞,サ変接続,*,*,表明,*,*
について,助詞,格助詞,連語,*,について,*,*
オバマ,名詞,一般,*,*,オバマ,*,*
米,名詞,接尾,一般,*,米,*,*
大統領,名詞,一般,*,*,大統領,*,*
の,助詞,連体化,*,*,の,*,*
広島,名詞,固有名詞,地域,一般,広島,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
時,名詞,接尾,副詞可能,*,時,*,*
に,助詞,格助詞,一般,*,に,*,*
党,名詞,一般,*,*,党,*,*
談話,名詞,サ変接続,*,*,談話,*,*
で,助詞,格助詞,一般,*,で,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
首相,名詞,一般,*,*,首相,*,*
も,助詞,係助詞,*,*,も,*,*
真珠湾,名詞,固有名詞,地域,一般,真珠湾,*,*
に,助詞,格助詞,一般,*,に,*,*
慰霊,名詞,一般,*,*,慰霊,*,*
に,助詞,格助詞,一般,*,に,*,*
行く,動詞,自立,*,*,行く,五段・カ行促音便,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
求め,動詞,自立,*,*,求める,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
に,助詞,格助詞,一般,*,に,*,*
触れ,動詞,自立,*,*,触れる,一段,連用形
訪問,名詞,サ変接続,*,*,訪問,*,*
は,助詞,係助詞,*,*,は,*,*
賛成,名詞,サ変接続,*,*,賛成,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
が,助詞,接続助詞,*,*,が,*,*
何,名詞,代名詞,一般,*,何,*,*
を,助詞,格助詞,一般,*,を,*,*
語る,動詞,自立,*,*,語る,五段・ラ行,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
不戦,名詞,一般,*,*,不戦,*,*
の,助詞,連体化,*,*,の,*,*
誓い,動詞,自立,*,*,誓う,五段・ワ行促音便,連用形
が,助詞,格助詞,一般,*,が,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
なら,助動詞,*,*,*,だ,特殊・ダ,仮定形
狙い,名詞,一般,*,*,狙い,*,*
は,助詞,係助詞,*,*,は,*,*
政治,名詞,一般,*,*,政治,*,*
利用,名詞,サ変接続,*,*,利用,*,*
しか,助詞,係助詞,*,*,しか,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
とこ,名詞,一般,*,*,とこ,*,*
...,名詞,サ変接続,*,*,...,*,*
