福島,名詞,固有名詞,人名,姓,福島,*,*
みずほ,名詞,固有名詞,人名,名,みずほ,*,*
副,接頭詞,名詞接続,*,*,副,*,*
党首,名詞,一般,*,*,党首,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
日程,名詞,一般,*,*,日程,*,*
1,名詞,数,*,*,1,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
1,名詞,数,*,*,1,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
埼玉,名詞,固有名詞,地域,一般,埼玉,*,*
13,名詞,数,*,*,13,*,*
区,名詞,接尾,助数詞,*,区,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
比例,名詞,サ変接続,*,*,比例,*,*
対策,名詞,サ変接続,*,*,対策,*,*
9,名詞,数,*,*,9,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
-,名詞,サ変接続,*,*,-,*,*
街宣,名詞,一般,*,*,街宣,*,*
jr,名詞,固有名詞,組織,*,jr,*,*
高田馬場,名詞,固有名詞,地域,一般,高田馬場,*,*
駅,名詞,接尾,地域,*,駅,*,*
街宣,名詞,一般,*,*,街宣,*,*
jr,名詞,固有名詞,組織,*,jr,*,*
新,接頭詞,名詞接続,*,*,新,*,*
大久保,名詞,固有名詞,地域,一般,大久保,*,*
駅,名詞,接尾,地域,*,駅,*,*
池田,名詞,固有名詞,人名,姓,池田,*,*
まさよ,名詞,固有名詞,人名,名,まさよ,*,*
(,名詞,サ変接続,*,*,(,*,*
埼玉,名詞,固有名詞,地域,一般,埼玉,*,*
13,名詞,数,*,*,13,*,*
区,名詞,接尾,助数詞,*,区,*,*
),名詞,サ変接続,*,*,),*,*
応援,名詞,サ変接続,*,*,応援,*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
...,名詞,サ変接続,*,*,...,*,*
