山城博治さん,名詞,複合,*,*,山城博治さん,*,*
が,助詞,格助詞,一般,*,が,*,*
テルヤ寛徳(沖縄2区),名詞,複合,*,*,テルヤ寛徳(沖縄2区),*,*
の,助詞,連体化,*,*,の,*,*
応援,名詞,サ変接続,*,*,応援,*,*
に,助詞,格助詞,一般,*,に,*,*
駆けつけ,動詞,自立,*,*,駆けつける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
宜野湾,名詞,固有名詞,地域,一般,宜野湾,*,*
浦添,名詞,固有名詞,地域,一般,浦添,*,*
読谷,名詞,固有名詞,地域,一般,読谷,*,*
嘉手納,名詞,固有名詞,地域,一般,嘉手納,*,*
北谷,名詞,固有名詞,地域,一般,北谷,*,*
北中城,名詞,固有名詞,地域,一般,北中城,*,*
中城,名詞,固有名詞,地域,一般,中城,*,*
西原町,名詞,複合,*,*,西原町,*,*
中頭郡社民党,名詞,複合,*,*,中頭郡社民党,*,*
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
