駆け付け,動詞,自立,*,*,駆け付ける,一段,連用形
警護,名詞,サ変接続,*,*,警護,*,*
実戦,名詞,サ変接続,*,*,実戦,*,*
にらん,動詞,自立,*,*,にらむ,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
武器,名詞,一般,*,*,武器,*,*
使用,名詞,サ変接続,*,*,使用,*,*
権限,名詞,一般,*,*,権限,*,*
を,助詞,格助詞,一般,*,を,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
pko,名詞,固有名詞,組織,*,pko,*,*
参加,名詞,サ変接続,*,*,参加,*,*
の,助詞,連体化,*,*,の,*,*
歴史,名詞,一般,*,*,歴史,*,*
は,助詞,係助詞,*,*,は,*,*
武器,名詞,一般,*,*,武器,*,*
使用,名詞,サ変接続,*,*,使用,*,*
の,助詞,連体化,*,*,の,*,*
権限,名詞,一般,*,*,権限,*,*
と,助詞,並立助詞,*,*,と,*,*
対象,名詞,一般,*,*,対象,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
戦争,名詞,サ変接続,*,*,戦争,*,*
法,名詞,接尾,一般,*,法,*,*
制定,名詞,サ変接続,*,*,制定,*,*
で,助詞,格助詞,一般,*,で,*,*
他国,名詞,一般,*,*,他国,*,*
部隊,名詞,一般,*,*,部隊,*,*
と,助詞,並立助詞,*,*,と,*,*
相互,名詞,一般,*,*,相互,*,*
に,助詞,格助詞,一般,*,に,*,*
連携,名詞,サ変接続,*,*,連携,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
防護,名詞,サ変接続,*,*,防護,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
合い,動詞,非自立,*,*,合う,五段・ワ行促音便,連用形
共通,名詞,サ変接続,*,*,共通,*,*
の,助詞,連体化,*,*,の,*,*
危険,名詞,形容動詞語幹,*,*,危険,*,*
に,助詞,副詞化,*,*,に,*,*
対処,名詞,サ変接続,*,*,対処,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
不可欠,名詞,形容動詞語幹,*,*,不可欠,*,*
と,助詞,格助詞,引用,*,と,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
他,接頭詞,名詞接続,*,*,他,*,*
国軍,名詞,一般,*,*,国軍,*,*
防護,名詞,サ変接続,*,*,防護,*,*
を,助詞,格助詞,一般,*,を,*,*
当然,副詞,助詞類接続,*,*,当然,*,*
視,名詞,接尾,サ変接続,*,視,*,*
先制,名詞,サ変接続,*,*,先制,*,*
使用,名詞,サ変接続,*,*,使用,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
歯止め,名詞,一般,*,*,歯止め,*,*
も,助詞,係助詞,*,*,も,*,*
なし,形容詞,自立,*,*,ない,形容詞・アウオ段,文語基本形
