厚生,名詞,一般,*,*,厚生,*,*
労働,名詞,サ変接続,*,*,労働,*,*
大臣,名詞,一般,*,*,大臣,*,*
加藤,名詞,固有名詞,人名,姓,加藤,*,*
勝信,名詞,固有名詞,人名,名,勝信,*,*
君,名詞,接尾,人名,*,君,*,*
問責,名詞,サ変接続,*,*,問責,*,*
決議,名詞,サ変接続,*,*,決議,*,*
案,名詞,接尾,一般,*,案,*,*
1,名詞,数,*,*,1,*,*
月,名詞,一般,*,*,月,*,*
31,名詞,数,*,*,31,*,*
日,名詞,接尾,助数詞,*,日,*,*
の,助詞,連体化,*,*,の,*,*
本,名詞,一般,*,*,本,*,*
院,名詞,接尾,一般,*,院,*,*
予算,名詞,一般,*,*,予算,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
において,助詞,格助詞,連語,*,において,*,*
加藤,名詞,固有名詞,人名,姓,加藤,*,*
君,名詞,接尾,人名,*,君,*,*
が,助詞,格助詞,一般,*,が,*,*
虚偽,名詞,一般,*,*,虚偽,*,*
答弁,名詞,サ変接続,*,*,答弁,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
後,名詞,一般,*,*,後,*,*
付け,名詞,接尾,一般,*,付け,*,*
で,助詞,格助詞,一般,*,で,*,*
ニーズ,名詞,一般,*,*,ニーズ,*,*
の,助詞,連体化,*,*,の,*,*
やら,動詞,自立,*,*,やる,五段・ラ行,未然形
せ,動詞,接尾,*,*,せる,一段,連用形
調査,名詞,サ変接続,*,*,調査,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
も,助詞,係助詞,*,*,も,*,*
明らか,名詞,形容動詞語幹,*,*,明らか,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
この,連体詞,*,*,*,この,*,*
よう,名詞,非自立,助動詞語幹,*,よう,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
加藤,名詞,固有名詞,人名,姓,加藤,*,*
君,名詞,接尾,人名,*,君,*,*
の,助詞,連体化,*,*,の,*,*
行い,名詞,一般,*,*,行い,*,*
は,助詞,係助詞,*,*,は,*,*
言語道断,名詞,一般,*,*,言語道断,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あり,助動詞,*,*,*,ある,五段・ラ行アル,連用形
看過,名詞,サ変接続,*,*,看過,*,*
でき,動詞,自立,*,*,できる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
国会,名詞,一般,*,*,国会,*,*
2018,名詞,数,*,*,2018,*,*
...,名詞,サ変接続,*,*,...,*,*
