長時間,名詞,副詞可能,*,*,長時間,*,*
労働,名詞,サ変接続,*,*,労働,*,*
規制,名詞,サ変接続,*,*,規制,*,*
法案,名詞,一般,*,*,法案,*,*
を,助詞,格助詞,一般,*,を,*,*
電通,名詞,固有名詞,組織,*,電通,*,*
社員,名詞,一般,*,*,社員,*,*
が,助詞,格助詞,一般,*,が,*,*
長時間,名詞,副詞可能,*,*,長時間,*,*
労働,名詞,サ変接続,*,*,労働,*,*
を,助詞,格助詞,一般,*,を,*,*
強要,名詞,サ変接続,*,*,強要,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
自殺,名詞,サ変接続,*,*,自殺,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
事件,名詞,一般,*,*,事件,*,*
を,助詞,格助詞,一般,*,を,*,*
重く,形容詞,自立,*,*,重い,形容詞・アウオ段,連用テ接続
受け止め,動詞,自立,*,*,受け止める,一段,連用形
罰則,名詞,一般,*,*,罰則,*,*
強化,名詞,サ変接続,*,*,強化,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
再,接頭詞,名詞接続,*,*,再,*,*
提出,名詞,サ変接続,*,*,提出,*,*
民,名詞,一般,*,*,民,*,*
進,名詞,固有名詞,人名,名,進,*,*
共産,名詞,固有名詞,組織,*,共産,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
社民,名詞,固有名詞,組織,*,社民,*,*
の,助詞,連体化,*,*,の,*,*
野党,名詞,一般,*,*,野党,*,*
4,名詞,数,*,*,4,*,*
党,名詞,一般,*,*,党,*,*
で,助詞,格助詞,一般,*,で,*,*
昨日,名詞,副詞可能,*,*,昨日,*,*
提出,名詞,サ変接続,*,*,提出,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
社民党,名詞,固有名詞,組織,*,社民党,*,*
から,助詞,格助詞,一般,*,から,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
政審,名詞,一般,*,*,政審,*,*
会長,名詞,一般,*,*,会長,*,*
が,助詞,格助詞,一般,*,が,*,*
参加,名詞,サ変接続,*,*,参加,*,*
(,名詞,サ変接続,*,*,(,*,*
民進党,名詞,固有名詞,組織,*,民進党,*,*
web,名詞,一般,*,*,web,*,*
),名詞,サ変接続,*,*,),*,*
政治,名詞,一般,*,*,政治,*,*
国会,名詞,一般,*,*,国会,*,*
