社民党,名詞,固有名詞,組織,*,社民党,*,*
佐賀,名詞,固有名詞,地域,一般,佐賀,*,*
地区,名詞,一般,*,*,地区,*,*
総,接頭詞,名詞接続,*,*,総,*,*
決起,名詞,サ変接続,*,*,決起,*,*
集会,名詞,サ変接続,*,*,集会,*,*
憲法,名詞,一般,*,*,憲法,*,*
を,助詞,格助詞,一般,*,を,*,*
活かす,動詞,自立,*,*,活かす,五段・サ行,基本形
政治,名詞,一般,*,*,政治,*,*
こそ,助詞,係助詞,*,*,こそ,*,*
アベ,名詞,一般,*,*,アベ,*,*
政治,名詞,一般,*,*,政治,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
対案,名詞,一般,*,*,対案,*,*
比例,名詞,サ変接続,*,*,比例,*,*
区,名詞,接尾,地域,*,区,*,*
は,助詞,係助詞,*,*,は,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
佐賀,名詞,固有名詞,地域,一般,佐賀,*,*
九州,名詞,固有名詞,地域,一般,九州,*,*
