島根,名詞,固有名詞,地域,一般,島根,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
福原,名詞,固有名詞,人名,姓,福原,*,*
宗男,名詞,固有名詞,人名,名,宗男,*,*
本日,名詞,副詞可能,*,*,本日,*,*
(,名詞,サ変接続,*,*,(,*,*
13,名詞,数,*,*,13,*,*
日,名詞,接尾,助数詞,*,日,*,*
),名詞,サ変接続,*,*,),*,*
18,名詞,数,*,*,18,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
より,助詞,格助詞,一般,*,より,*,*
出雲,名詞,固有名詞,地域,一般,出雲,*,*
市,名詞,接尾,地域,*,市,*,*
パルメイト,名詞,一般,*,*,パルメイト,*,*
にて,助詞,格助詞,一般,*,にて,*,*
個人,名詞,一般,*,*,個人,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
開催,名詞,サ変接続,*,*,開催,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
2017,名詞,数,*,*,2017,*,*
浜田,名詞,固有名詞,地域,一般,浜田,*,*
市,名詞,接尾,地域,*,市,*,*
出雲,名詞,固有名詞,地域,一般,出雲,*,*
市,名詞,接尾,地域,*,市,*,*
益田,名詞,固有名詞,地域,一般,益田,*,*
市,名詞,接尾,地域,*,市,*,*
大田,名詞,固有名詞,地域,一般,大田,*,*
市,名詞,接尾,地域,*,市,*,*
江津,名詞,固有名詞,地域,一般,江津,*,*
市,名詞,接尾,地域,*,市,*,*
雲南,名詞,固有名詞,地域,一般,雲南,*,*
市,名詞,接尾,地域,*,市,*,*
...,名詞,サ変接続,*,*,...,*,*
