衆,名詞,固有名詞,人名,名,衆,*,*
文科,名詞,一般,*,*,文科,*,*
委,名詞,接尾,一般,*,委,*,*
加計,名詞,固有名詞,人名,姓,加計,*,*
学園,名詞,一般,*,*,学園,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
に関し,助詞,格助詞,連語,*,に関し,*,*
与党,名詞,一般,*,*,与党,*,*
が,助詞,格助詞,一般,*,が,*,*
前川,名詞,固有名詞,人名,姓,前川,*,*
前,接頭詞,名詞接続,*,*,前,*,*
事務次官,名詞,一般,*,*,事務次官,*,*
を,助詞,格助詞,一般,*,を,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
に,助詞,格助詞,一般,*,に,*,*
参考,名詞,サ変接続,*,*,参考,*,*
人,名詞,接尾,一般,*,人,*,*
として,助詞,格助詞,連語,*,として,*,*
呼ぶ,動詞,自立,*,*,呼ぶ,五段・バ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
拒否,名詞,サ変接続,*,*,拒否,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
加計,名詞,固有名詞,人名,姓,加計,*,*
学園,名詞,一般,*,*,学園,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
き,助動詞,*,*,*,き,文語・キ,基本形
の,助詞,連体化,*,*,の,*,*
国家,名詞,一般,*,*,国家,*,*
戦略,名詞,一般,*,*,戦略,*,*
特区,名詞,一般,*,*,特区,*,*
を,助詞,格助詞,一般,*,を,*,*
めぐる,動詞,自立,*,*,めぐる,五段・ラ行,基本形
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
など,助詞,副助詞,*,*,など,*,*
について,助詞,格助詞,連語,*,について,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
政審,名詞,一般,*,*,政審,*,*
会長,名詞,一般,*,*,会長,*,*
が,助詞,格助詞,一般,*,が,*,*
10,名詞,数,*,*,10,*,*
時,名詞,接尾,助数詞,*,時,*,*
40,名詞,数,*,*,40,*,*
分,名詞,接尾,助数詞,*,分,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
より,助詞,格助詞,一般,*,より,*,*
質問,名詞,サ変接続,*,*,質問,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
