又,接続詞,*,*,*,又,*,*
市,名詞,一般,*,*,市,*,*
征,名詞,サ変接続,*,*,征,*,*
治,名詞,サ変接続,*,*,治,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
19,名詞,数,*,*,19,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
日程,名詞,一般,*,*,日程,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
明日,名詞,副詞可能,*,*,明日,*,*
は,助詞,係助詞,*,*,は,*,*
香川,名詞,固有名詞,地域,一般,香川,*,*
に,助詞,格助詞,一般,*,に,*,*
入り,動詞,自立,*,*,入る,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
藤田,名詞,固有名詞,人名,姓,藤田,*,*
伸二,名詞,固有名詞,人名,名,伸二,*,*
(,名詞,サ変接続,*,*,(,*,*
香川,名詞,固有名詞,地域,一般,香川,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
),名詞,サ変接続,*,*,),*,*
応援,名詞,サ変接続,*,*,応援,*,*
18,名詞,数,*,*,18,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
-,名詞,サ変接続,*,*,-,*,*
藤田,名詞,固有名詞,人名,姓,藤田,*,*
伸二,名詞,固有名詞,人名,名,伸二,*,*
勝利,名詞,サ変接続,*,*,勝利,*,*
!,名詞,サ変接続,*,*,!,*,*
総,接頭詞,名詞接続,*,*,総,*,*
決起,名詞,サ変接続,*,*,決起,*,*
集会,名詞,サ変接続,*,*,集会,*,*
丸亀,名詞,固有名詞,地域,一般,丸亀,*,*
市,名詞,接尾,地域,*,市,*,*
生涯,名詞,副詞可能,*,*,生涯,*,*
学習,名詞,サ変接続,*,*,学習,*,*
センター,名詞,一般,*,*,センター,*,*
香川,名詞,固有名詞,地域,一般,香川,*,*
丸亀,名詞,固有名詞,地域,一般,丸亀,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
比例,名詞,サ変接続,*,*,比例,*,*
区,名詞,接尾,地域,*,区,*,*
は,助詞,係助詞,*,*,は,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
...,名詞,サ変接続,*,*,...,*,*
