米,名詞,固有名詞,地域,国,米,*,*
軍,名詞,接尾,一般,*,軍,*,*
大型,名詞,一般,*,*,大型,*,*
輸送,名詞,サ変接続,*,*,輸送,*,*
ヘリ,名詞,一般,*,*,ヘリ,*,*
の,助詞,連体化,*,*,の,*,*
飛行,名詞,サ変接続,*,*,飛行,*,*
再開,名詞,サ変接続,*,*,再開,*,*
に,助詞,格助詞,一般,*,に,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
(,名詞,サ変接続,*,*,(,*,*
又市,名詞,固有名詞,人名,名,又市,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
談話,名詞,サ変接続,*,*,談話,*,*
),名詞,サ変接続,*,*,),*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
は,助詞,係助詞,*,*,は,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県民,名詞,一般,*,*,県民,*,*
の,助詞,連体化,*,*,の,*,*
命,名詞,一般,*,*,命,*,*
と,助詞,並立助詞,*,*,と,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
を,助詞,格助詞,一般,*,を,*,*
軽視,名詞,サ変接続,*,*,軽視,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
対,名詞,接続詞的,*,*,対,*,*
米,名詞,固有名詞,地域,国,米,*,*
追従,名詞,サ変接続,*,*,追従,*,*
外交,名詞,一般,*,*,外交,*,*
を,助詞,格助詞,一般,*,を,*,*
許さ,動詞,自立,*,*,許す,五段・サ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
!,名詞,サ変接続,*,*,!,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
辺野古,名詞,固有名詞,地域,一般,辺野古,*,*
新,接頭詞,名詞接続,*,*,新,*,*
基地,名詞,一般,*,*,基地,*,*
建設,名詞,サ変接続,*,*,建設,*,*
阻止,名詞,サ変接続,*,*,阻止,*,*
高江,名詞,固有名詞,地域,一般,高江,*,*
ヘリ,名詞,一般,*,*,ヘリ,*,*
パッド,名詞,一般,*,*,パッド,*,*
反対,名詞,サ変接続,*,*,反対,*,*
