災害,名詞,一般,*,*,災害,*,*
支援,名詞,サ変接続,*,*,支援,*,*
や,助詞,並立助詞,*,*,や,*,*
民生,名詞,一般,*,*,民生,*,*
支援,名詞,サ変接続,*,*,支援,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
なく,形容詞,自立,*,*,ない,形容詞・アウオ段,連用テ接続
単に,副詞,一般,*,*,単に,*,*
米,名詞,固有名詞,地域,国,米,*,*
軍,名詞,接尾,一般,*,軍,*,*
施設,名詞,サ変接続,*,*,施設,*,*
の,助詞,連体化,*,*,の,*,*
建設,名詞,サ変接続,*,*,建設,*,*
工事,名詞,サ変接続,*,*,工事,*,*
が,助詞,格助詞,一般,*,が,*,*
滞っ,動詞,自立,*,*,滞る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
だけ,助詞,副助詞,*,*,だけ,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
政府,名詞,一般,*,*,政府,*,*
(,名詞,サ変接続,*,*,(,*,*
防衛,名詞,サ変接続,*,*,防衛,*,*
省,名詞,接尾,一般,*,省,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
自衛隊,名詞,固有名詞,組織,*,自衛隊,*,*
機,名詞,接尾,一般,*,機,*,*
を,助詞,格助詞,一般,*,を,*,*
投入,名詞,サ変接続,*,*,投入,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
対,名詞,接続詞的,*,*,対,*,*
米,名詞,固有名詞,地域,国,米,*,*
従属,名詞,サ変接続,*,*,従属,*,*
以外,名詞,非自立,副詞可能,*,以外,*,*
の,助詞,連体化,*,*,の,*,*
なに,名詞,代名詞,一般,*,なに,*,*
もの,名詞,非自立,一般,*,もの,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
も,助詞,係助詞,*,*,も,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
県民,名詞,一般,*,*,県民,*,*
の,助詞,連体化,*,*,の,*,*
反発,名詞,サ変接続,*,*,反発,*,*
を,助詞,格助詞,一般,*,を,*,*
さらに,副詞,助詞類接続,*,*,さらに,*,*
買い,動詞,自立,*,*,買う,五段・ワ行促音便,連用形
反対,名詞,サ変接続,*,*,反対,*,*
運動,名詞,サ変接続,*,*,運動,*,*
は,助詞,係助詞,*,*,は,*,*
益々,副詞,一般,*,*,益々,*,*
広がる,動詞,自立,*,*,広がる,五段・ラ行,基本形
(,名詞,サ変接続,*,*,(,*,*
照屋,名詞,固有名詞,人名,姓,照屋,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
徳,名詞,一般,*,*,徳,*,*
ブログ,名詞,一般,*,*,ブログ,*,*
),名詞,サ変接続,*,*,),*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
高江,名詞,固有名詞,地域,一般,高江,*,*
辺野古,名詞,固有名詞,地域,一般,辺野古,*,*
