社民党,名詞,固有名詞,組織,*,社民党,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
増山,名詞,固有名詞,地域,一般,増山,*,*
れ,動詞,接尾,*,*,れる,一段,未然形
な,助動詞,*,*,*,ない,特殊・ナイ,ガル接続
japan,名詞,固有名詞,組織,*,japan,*,*
kicked,名詞,固有名詞,組織,*,kicked,*,*
off,名詞,固有名詞,組織,*,off,*,*
the,名詞,固有名詞,組織,*,the,*,*
house,名詞,固有名詞,組織,*,house,*,*
of,名詞,固有名詞,組織,*,of,*,*
councilors,名詞,固有名詞,組織,*,councilors,*,*
election,名詞,固有名詞,組織,*,election,*,*
.,名詞,サ変接続,*,*,.,*,*
rena,名詞,固有名詞,組織,*,rena,*,*
masuyama,名詞,固有名詞,組織,*,masuyama,*,*
,,名詞,サ変接続,*,*,,,*,*
an,名詞,固有名詞,組織,*,an,*,*
official,名詞,固有名詞,組織,*,official,*,*
...,名詞,サ変接続,*,*,...,*,*
