森友,名詞,固有名詞,人名,姓,森友,*,*
学園,名詞,一般,*,*,学園,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
について,助詞,格助詞,連語,*,について,*,*
(,名詞,サ変接続,*,*,(,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
忠,名詞,固有名詞,人名,名,忠,*,*
智,名詞,固有名詞,人名,名,智,*,*
党首,名詞,一般,*,*,党首,*,*
コメント,名詞,サ変接続,*,*,コメント,*,*
)●,名詞,サ変接続,*,*,)●,*,*
籠,名詞,一般,*,*,籠,*,*
池,名詞,接尾,一般,*,池,*,*
理事,名詞,一般,*,*,理事,*,*
長,名詞,接尾,一般,*,長,*,*
や,助詞,並立助詞,*,*,や,*,*
近畿,名詞,固有名詞,地域,一般,近畿,*,*
財務局,名詞,固有名詞,組織,*,財務局,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
航空局,名詞,固有名詞,組織,*,航空局,*,*
の,助詞,連体化,*,*,の,*,*
担当,名詞,サ変接続,*,*,担当,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
参考,名詞,サ変接続,*,*,参考,*,*
人,名詞,接尾,一般,*,人,*,*
招致,名詞,サ変接続,*,*,招致,*,*
を,助詞,格助詞,一般,*,を,*,*
改めて,副詞,一般,*,*,改めて,*,*
求める,動詞,自立,*,*,求める,一段,基本形
とともに,助詞,格助詞,連語,*,とともに,*,*
政府,名詞,一般,*,*,政府,*,*
として,助詞,格助詞,連語,*,として,*,*
の,助詞,連体化,*,*,の,*,*
調査,名詞,サ変接続,*,*,調査,*,*
も,助詞,係助詞,*,*,も,*,*
求め,動詞,自立,*,*,求める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いき,動詞,非自立,*,*,いく,五段・カ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
森友,名詞,固有名詞,人名,姓,森友,*,*
学園,名詞,一般,*,*,学園,*,*
