社民党,名詞,固有名詞,組織,*,社民党,*,*
天皇,名詞,一般,*,*,天皇,*,*
の,助詞,連体化,*,*,の,*,*
退位,名詞,サ変接続,*,*,退位,*,*
等,名詞,接尾,一般,*,等,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
検討,名詞,サ変接続,*,*,検討,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
政府,名詞,一般,*,*,政府,*,*
の,助詞,連体化,*,*,の,*,*
有識者,名詞,一般,*,*,有識者,*,*
会議,名詞,サ変接続,*,*,会議,*,*
は,助詞,係助詞,*,*,は,*,*
論点,名詞,一般,*,*,論点,*,*
整理,名詞,サ変接続,*,*,整理,*,*
により,助詞,格助詞,連語,*,により,*,*
役割,名詞,一般,*,*,役割,*,*
は,助詞,係助詞,*,*,は,*,*
終え,動詞,自立,*,*,終える,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
国権,名詞,一般,*,*,国権,*,*
の,助詞,連体化,*,*,の,*,*
最高,名詞,一般,*,*,最高,*,*
機関,名詞,一般,*,*,機関,*,*
として,助詞,格助詞,連語,*,として,*,*
立法府,名詞,一般,*,*,立法府,*,*
による,助詞,格助詞,連語,*,による,*,*
議員,名詞,一般,*,*,議員,*,*
立法,名詞,一般,*,*,立法,*,*
で,助詞,格助詞,一般,*,で,*,*
法制,名詞,一般,*,*,法制,*,*
化,名詞,接尾,サ変接続,*,化,*,*
す,動詞,自立,*,*,する,サ変・スル,文語基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
こと,名詞,非自立,一般,*,こと,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
議論,名詞,サ変接続,*,*,議論,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
政治,名詞,一般,*,*,政治,*,*
seiji,名詞,固有名詞,組織,*,seiji,*,*
