無料,名詞,一般,*,*,無料,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
16,名詞,数,*,*,16,*,*
fresh,名詞,固有名詞,組織,*,fresh,*,*
!,名詞,サ変接続,*,*,!,*,*
で,助詞,格助詞,一般,*,で,*,*
放送,名詞,サ変接続,*,*,放送,*,*
中,名詞,接尾,副詞可能,*,中,*,*
!,名詞,サ変接続,*,*,!,*,*
吉田,名詞,固有名詞,組織,*,吉田,*,*
ただ,名詞,一般,*,*,ただ,*,*
とも,助詞,副助詞,*,*,とも,*,*
党首,名詞,一般,*,*,党首,*,*
定例,名詞,一般,*,*,定例,*,*
会見,名詞,サ変接続,*,*,会見,*,*
(,名詞,サ変接続,*,*,(,*,*
17,名詞,数,*,*,17,*,*
年,名詞,接尾,助数詞,*,年,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
)▶,名詞,サ変接続,*,*,)▶,*,*
