カジノ,名詞,一般,*,*,カジノ,*,*
リゾート,名詞,一般,*,*,リゾート,*,*
整備法案,名詞,複合,*,*,整備法案,*,*
の,助詞,連体化,*,*,の,*,*
採決強行,名詞,複合,*,*,採決強行,*,*
に,助詞,格助詞,一般,*,に,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
(談話)●今,名詞,複合,*,*,(談話)●今,*,*
なお,接続詞,*,*,*,なお,*,*
酷暑,名詞,一般,*,*,酷暑,*,*
の,助詞,連体化,*,*,の,*,*
中,名詞,非自立,副詞可能,*,中,*,*
懸命,名詞,形容動詞語幹,*,*,懸命,*,*
の,助詞,連体化,*,*,の,*,*
行方不明者,名詞,複合,*,*,行方不明者,*,*
の,助詞,連体化,*,*,の,*,*
捜索,名詞,サ変接続,*,*,捜索,*,*
が,助詞,格助詞,一般,*,が,*,*
続き,動詞,自立,*,*,続く,五段・カ行イ音便,連用形
避難所,名詞,複合,*,*,避難所,*,*
に,助詞,格助詞,一般,*,に,*,*
身,名詞,一般,*,*,身,*,*
を,助詞,格助詞,一般,*,を,*,*
寄せ,動詞,自立,*,*,寄せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
人,名詞,一般,*,*,人,*,*
は,助詞,係助詞,*,*,は,*,*
4500人以上,名詞,複合,*,*,4500人以上,*,*
に,助詞,格助詞,一般,*,に,*,*
上る,動詞,自立,*,*,上る,五段・ラ行,基本形
被災者,名詞,複合,*,*,被災者,*,*
や,助詞,並立助詞,*,*,や,*,*
被災地,名詞,複合,*,*,被災地,*,*
を,助詞,格助詞,一般,*,を,*,*
切り捨て,名詞,サ変接続,*,*,切り捨て,*,*
ギャンブル,名詞,一般,*,*,ギャンブル,*,*
を,助詞,格助詞,一般,*,を,*,*
成長戦略,名詞,複合,*,*,成長戦略,*,*
など,助詞,副助詞,*,*,など,*,*
として,助詞,格助詞,連語,*,として,*,*
法案,名詞,一般,*,*,法案,*,*
を,助詞,格助詞,一般,*,を,*,*
進める,動詞,自立,*,*,進める,一段,基本形
暴挙...,名詞,複合,*,*,暴挙...,*,*
