18,名詞,数,*,*,18,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
の,助詞,連体化,*,*,の,*,*
応援,名詞,サ変接続,*,*,応援,*,*
団,名詞,接尾,一般,*,団,*,*
員,名詞,接尾,一般,*,員,*,*
の,助詞,連体化,*,*,の,*,*
若者,名詞,一般,*,*,若者,*,*
応援,名詞,サ変接続,*,*,応援,*,*
団,名詞,接尾,一般,*,団,*,*
風,名詞,接尾,一般,*,風,*,*
ダンス,名詞,サ変接続,*,*,ダンス,*,*
披露,名詞,サ変接続,*,*,披露,*,*
中,名詞,接尾,副詞可能,*,中,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
に,助詞,格助詞,一般,*,に,*,*
行こ,動詞,自立,*,*,行く,五段・カ行促音便,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
/,名詞,サ変接続,*,*,/,*,*
渋谷,名詞,固有名詞,地域,一般,渋谷,*,*
若者,名詞,一般,*,*,若者,*,*
トーク,名詞,一般,*,*,トーク,*,*
増山,名詞,固有名詞,人名,姓,増山,*,*
れ,助動詞,*,*,*,る,文語・ル,未然形
な,助詞,終助詞,*,*,な,*,*
