共謀,名詞,サ変接続,*,*,共謀,*,*
罪,名詞,接尾,一般,*,罪,*,*
審議,名詞,サ変接続,*,*,審議,*,*
政府,名詞,一般,*,*,政府,*,*
の,助詞,連体化,*,*,の,*,*
限定,名詞,サ変接続,*,*,限定,*,*
の,助詞,連体化,*,*,の,*,*
主張,名詞,サ変接続,*,*,主張,*,*
に,助詞,格助詞,一般,*,に,*,*
根拠,名詞,一般,*,*,根拠,*,*
は,助詞,係助詞,*,*,は,*,*
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
謀,名詞,一般,*,*,謀,*,*
罪,名詞,接尾,一般,*,罪,*,*
法案,名詞,一般,*,*,法案,*,*
で,助詞,格助詞,一般,*,で,*,*
適用,名詞,サ変接続,*,*,適用,*,*
対象,名詞,一般,*,*,対象,*,*
を,助詞,格助詞,一般,*,を,*,*
組織,名詞,サ変接続,*,*,組織,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
犯罪,名詞,一般,*,*,犯罪,*,*
集団,名詞,一般,*,*,集団,*,*
に,助詞,格助詞,一般,*,に,*,*
限定,名詞,サ変接続,*,*,限定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ので,助詞,接続助詞,*,*,ので,*,*
適法,名詞,一般,*,*,適法,*,*
団体,名詞,一般,*,*,団体,*,*
は,助詞,係助詞,*,*,は,*,*
処罰,名詞,サ変接続,*,*,処罰,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,格助詞,引用,*,と,*,*
の,助詞,連体化,*,*,の,*,*
政府,名詞,一般,*,*,政府,*,*
の,助詞,連体化,*,*,の,*,*
主張,名詞,サ変接続,*,*,主張,*,*
が,助詞,格助詞,一般,*,が,*,*
日に日に,副詞,一般,*,*,日に日に,*,*
崩れ,動詞,自立,*,*,崩れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
共謀,名詞,サ変接続,*,*,共謀,*,*
罪,名詞,接尾,一般,*,罪,*,*
反対,名詞,サ変接続,*,*,反対,*,*
国会,名詞,一般,*,*,国会,*,*
