吉川,名詞,固有名詞,人名,姓,吉川,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
世界,名詞,一般,*,*,世界,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
奨学,名詞,一般,*,*,奨学,*,*
金,名詞,接尾,一般,*,金,*,*
は,助詞,係助詞,*,*,は,*,*
給付,名詞,サ変接続,*,*,給付,*,*
型,名詞,接尾,一般,*,型,*,*
が,助詞,格助詞,一般,*,が,*,*
スタンダード,名詞,一般,*,*,スタンダード,*,*
学生,名詞,一般,*,*,学生,*,*
ローン,名詞,一般,*,*,ローン,*,*
化,名詞,接尾,サ変接続,*,化,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
現状,名詞,一般,*,*,現状,*,*
が,助詞,格助詞,一般,*,が,*,*
異常,名詞,形容動詞語幹,*,*,異常,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
は,助詞,係助詞,*,*,は,*,*
無,接頭詞,名詞接続,*,*,無,*,*
利子,名詞,一般,*,*,利子,*,*
枠,名詞,接尾,一般,*,枠,*,*
を,助詞,格助詞,一般,*,を,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
返済,名詞,サ変接続,*,*,返済,*,*
義務,名詞,一般,*,*,義務,*,*
の,助詞,格助詞,一般,*,の,*,*
無い,形容詞,自立,*,*,無い,形容詞・アウオ段,基本形
奨学,名詞,一般,*,*,奨学,*,*
金,名詞,接尾,一般,*,金,*,*
制度,名詞,一般,*,*,制度,*,*
に,助詞,格助詞,一般,*,に,*,*
/,名詞,サ変接続,*,*,/,*,*
増山,名詞,固有名詞,人名,姓,増山,*,*
れ,動詞,接尾,*,*,れる,一段,未然形
な,助動詞,*,*,*,ない,特殊・ナイ,ガル接続
街宣,名詞,一般,*,*,街宣,*,*
三鷹,名詞,固有名詞,地域,一般,三鷹,*,*
駅,名詞,接尾,地域,*,駅,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
に,助詞,格助詞,一般,*,に,*,*
いこ,動詞,自立,*,*,いく,五段・カ行促音便,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
3,名詞,数,*,*,3,*,*
分の,名詞,接尾,助数詞,*,分の,*,*
2,名詞,数,*,*,2,*,*
