4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
)《,名詞,サ変接続,*,*,)《,*,*
衆,名詞,一般,*,*,衆,*,*
文科,名詞,一般,*,*,文科,*,*
委,名詞,接尾,一般,*,委,*,*
不,接頭詞,名詞接続,*,*,不,*,*
登校,名詞,サ変接続,*,*,登校,*,*
支援,名詞,サ変接続,*,*,支援,*,*
の,助詞,連体化,*,*,の,*,*
基本,名詞,一般,*,*,基本,*,*
指針,名詞,一般,*,*,指針,*,*
における,助詞,格助詞,連語,*,における,*,*
不,接頭詞,名詞接続,*,*,不,*,*
登校,名詞,サ変接続,*,*,登校,*,*
児童,名詞,一般,*,*,児童,*,*
生徒,名詞,一般,*,*,生徒,*,*
の,助詞,連体化,*,*,の,*,*
定義,名詞,サ変接続,*,*,定義,*,*
や,助詞,並立助詞,*,*,や,*,*
大学,名詞,一般,*,*,大学,*,*
入試,名詞,一般,*,*,入試,*,*
改革,名詞,サ変接続,*,*,改革,*,*
について,助詞,格助詞,連語,*,について,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
政審,名詞,一般,*,*,政審,*,*
会長,名詞,一般,*,*,会長,*,*
が,助詞,格助詞,一般,*,が,*,*
11,名詞,数,*,*,11,*,*
時,名詞,接尾,助数詞,*,時,*,*
35,名詞,数,*,*,35,*,*
分,名詞,接尾,助数詞,*,分,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
より,助詞,格助詞,一般,*,より,*,*
質問,名詞,サ変接続,*,*,質問,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
衆院,名詞,固有名詞,組織,*,衆院,*,*
ネット,名詞,一般,*,*,ネット,*,*
中継,名詞,サ変接続,*,*,中継,*,*
を,助詞,格助詞,一般,*,を,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
...,名詞,サ変接続,*,*,...,*,*
