安倍,名詞,固有名詞,人名,姓,安倍,*,*
首相,名詞,一般,*,*,首相,*,*
の,助詞,連体化,*,*,の,*,*
立憲,名詞,一般,*,*,立憲,*,*
主義,名詞,一般,*,*,主義,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
無,接頭詞,名詞接続,*,*,無,*,*
理解,名詞,サ変接続,*,*,理解,*,*
指摘,名詞,サ変接続,*,*,指摘,*,*
衆,名詞,一般,*,*,衆,*,*
憲法,名詞,一般,*,*,憲法,*,*
審,名詞,接尾,一般,*,審,*,*
で,助詞,格助詞,一般,*,で,*,*
照屋,名詞,固有名詞,人名,姓,照屋,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
徳,名詞,一般,*,*,徳,*,*
議員,名詞,一般,*,*,議員,*,*
...,名詞,サ変接続,*,*,...,*,*
基本,名詞,一般,*,*,基本,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
人権,名詞,一般,*,*,人権,*,*
は,助詞,係助詞,*,*,は,*,*
侵す,動詞,自立,*,*,侵す,五段・サ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
の,助詞,格助詞,一般,*,の,*,*
でき,動詞,自立,*,*,できる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
永久,名詞,一般,*,*,永久,*,*
の,助詞,連体化,*,*,の,*,*
権利,名詞,一般,*,*,権利,*,*
と,助詞,格助詞,引用,*,と,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
97,名詞,数,*,*,97,*,*
条,名詞,接尾,助数詞,*,条,*,*
(,名詞,サ変接続,*,*,(,*,*
憲法,名詞,一般,*,*,憲法,*,*
の,助詞,連体化,*,*,の,*,*
最高,名詞,一般,*,*,最高,*,*
法規,名詞,一般,*,*,法規,*,*
性,名詞,接尾,一般,*,性,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
自民,名詞,固有名詞,組織,*,自民,*,*
案,名詞,接尾,一般,*,案,*,*
は,助詞,係助詞,*,*,は,*,*
全文,名詞,一般,*,*,全文,*,*
削除,名詞,サ変接続,*,*,削除,*,*
と,助詞,並立助詞,*,*,と,*,*
批判,名詞,サ変接続,*,*,批判,*,*
(,名詞,サ変接続,*,*,(,*,*
写真,名詞,一般,*,*,写真,*,*
),名詞,サ変接続,*,*,),*,*
同日,名詞,副詞可能,*,*,同日,*,*
の,助詞,連体化,*,*,の,*,*
集会,名詞,サ変接続,*,*,集会,*,*
参加,名詞,サ変接続,*,*,参加,*,*
者,名詞,接尾,一般,*,者,*,*
に,助詞,格助詞,一般,*,に,*,*
報告,名詞,サ変接続,*,*,報告,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
照屋,名詞,固有名詞,人名,姓,照屋,*,*
議員,名詞,一般,*,*,議員,*,*
ら,名詞,接尾,一般,*,ら,*,*
...,名詞,サ変接続,*,*,...,*,*
