昨年,名詞,副詞可能,*,*,昨年,*,*
戦争,名詞,サ変接続,*,*,戦争,*,*
法案,名詞,一般,*,*,法案,*,*
と,助詞,格助詞,引用,*,と,*,*
言う,動詞,自立,*,*,言う,五段・ワ行促音便,基本形
言葉,名詞,一般,*,*,言葉,*,*
を,助詞,格助詞,一般,*,を,*,*
議事,名詞,一般,*,*,議事,*,*
録,名詞,接尾,一般,*,録,*,*
から,助詞,格助詞,一般,*,から,*,*
削除,名詞,サ変接続,*,*,削除,*,*
要求,名詞,サ変接続,*,*,要求,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
戦争,名詞,サ変接続,*,*,戦争,*,*
反対,名詞,サ変接続,*,*,反対,*,*
と,助詞,格助詞,引用,*,と,*,*
言う,動詞,自立,*,*,言う,五段・ワ行促音便,基本形
こと,名詞,非自立,一般,*,こと,*,*
すら,助詞,係助詞,*,*,すら,*,*
でき,動詞,自立,*,*,できる,一段,未然形
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
最高,名詞,一般,*,*,最高,*,*
権力,名詞,一般,*,*,権力,*,*
者,名詞,接尾,一般,*,者,*,*
は,助詞,係助詞,*,*,は,*,*
総理,名詞,一般,*,*,総理,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
有権者,名詞,一般,*,*,有権者,*,*
(,名詞,サ変接続,*,*,(,*,*
福島,名詞,固有名詞,人名,姓,福島,*,*
みずほ,名詞,固有名詞,人名,名,みずほ,*,*
増山,名詞,固有名詞,人名,姓,増山,*,*
れ,動詞,接尾,*,*,れる,一段,未然形
な,助動詞,*,*,*,ない,特殊・ナイ,ガル接続
合同,名詞,サ変接続,*,*,合同,*,*
街宣,名詞,一般,*,*,街宣,*,*
練馬,名詞,固有名詞,地域,一般,練馬,*,*
),名詞,サ変接続,*,*,),*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
に,助詞,格助詞,一般,*,に,*,*
行こ,動詞,自立,*,*,行く,五段・カ行促音便,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
