鳥越,名詞,固有名詞,人名,姓,鳥越,*,*
俊太郎,名詞,固有名詞,人名,名,俊太郎,*,*
候補,名詞,一般,*,*,候補,*,*
予算,名詞,一般,*,*,予算,*,*
の,助詞,連体化,*,*,の,*,*
ムダ,名詞,一般,*,*,ムダ,*,*
を,助詞,格助詞,一般,*,を,*,*
省き,動詞,自立,*,*,省く,五段・カ行イ音便,連用形
介護,名詞,サ変接続,*,*,介護,*,*
や,助詞,並立助詞,*,*,や,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
など,助詞,副助詞,*,*,など,*,*
いのち,名詞,一般,*,*,いのち,*,*
暮らし,名詞,一般,*,*,暮らし,*,*
健康,名詞,形容動詞語幹,*,*,健康,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
支援,名詞,サ変接続,*,*,支援,*,*
人,名詞,一般,*,*,人,*,*
を,助詞,格助詞,一般,*,を,*,*
重視,名詞,サ変接続,*,*,重視,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
都政,名詞,一般,*,*,都政,*,*
へ,助詞,格助詞,一般,*,へ,*,*
と,助詞,格助詞,引用,*,と,*,*
変え,動詞,自立,*,*,変える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いき,動詞,非自立,*,*,いく,五段・カ行促音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
みなさん,名詞,代名詞,一般,*,みなさん,*,*
一緒,名詞,サ変接続,*,*,一緒,*,*
に,助詞,格助詞,一般,*,に,*,*
進ん,動詞,自立,*,*,進む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
いき,動詞,非自立,*,*,いく,五段・カ行促音便,連用形
ましょ,助動詞,*,*,*,ます,特殊・マス,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
!」,名詞,サ変接続,*,*,!」,*,*
/,名詞,サ変接続,*,*,/,*,*
鳥越,名詞,固有名詞,人名,姓,鳥越,*,*
俊太郎,名詞,固有名詞,人名,名,俊太郎,*,*
候補,名詞,一般,*,*,候補,*,*
蒲田,名詞,固有名詞,地域,一般,蒲田,*,*
駅,名詞,接尾,地域,*,駅,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都知事,名詞,一般,*,*,都知事,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
