憲法,名詞,一般,*,*,憲法,*,*
学者,名詞,一般,*,*,学者,*,*
慶應義塾,名詞,固有名詞,組織,*,慶應義塾,*,*
大学,名詞,一般,*,*,大学,*,*
名誉,名詞,形容動詞語幹,*,*,名誉,*,*
教授,名詞,一般,*,*,教授,*,*
で,助詞,格助詞,一般,*,で,*,*
国民,名詞,一般,*,*,国民,*,*
怒り,名詞,一般,*,*,怒り,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
代表,名詞,サ変接続,*,*,代表,*,*
の,助詞,連体化,*,*,の,*,*
小林,名詞,固有名詞,人名,姓,小林,*,*
節,名詞,固有名詞,人名,名,節,*,*
さん,名詞,接尾,人名,*,さん,*,*
が,助詞,格助詞,一般,*,が,*,*
増山,名詞,固有名詞,人名,姓,増山,*,*
れ,助動詞,*,*,*,る,文語・ル,未然形
な,助詞,終助詞,*,*,な,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
候補,名詞,一般,*,*,候補,*,*
の,助詞,連体化,*,*,の,*,*
応援,名詞,サ変接続,*,*,応援,*,*
に,助詞,格助詞,一般,*,に,*,*
駆けつけ,動詞,自立,*,*,駆けつける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
増山,名詞,固有名詞,人名,姓,増山,*,*
れ,動詞,接尾,*,*,れる,一段,未然形
な,助動詞,*,*,*,ない,特殊・ナイ,ガル接続
は,助詞,係助詞,*,*,は,*,*
国民,名詞,一般,*,*,国民,*,*
怒り,名詞,一般,*,*,怒り,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
から,助詞,格助詞,一般,*,から,*,*
推薦,名詞,サ変接続,*,*,推薦,*,*
を,助詞,格助詞,一般,*,を,*,*
いただい,動詞,自立,*,*,いただく,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
(,名詞,サ変接続,*,*,(,*,*
慶応,名詞,固有名詞,組織,*,慶応,*,*
の,助詞,格助詞,一般,*,の,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
田町駅,名詞,固有名詞,一般,*,田町駅,*,*
にて,助詞,格助詞,一般,*,にて,*,*
),名詞,サ変接続,*,*,),*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
