制服,名詞,一般,*,*,制服,*,*
学校,名詞,一般,*,*,学校,*,*
給食,名詞,サ変接続,*,*,給食,*,*
部,名詞,一般,*,*,部,*,*
活動,名詞,サ変接続,*,*,活動,*,*
修学旅行,名詞,一般,*,*,修学旅行,*,*
費,名詞,接尾,一般,*,費,*,*
など,助詞,副助詞,*,*,など,*,*
憲法,名詞,一般,*,*,憲法,*,*
26,名詞,数,*,*,26,*,*
条,名詞,接尾,助数詞,*,条,*,*
に,助詞,格助詞,一般,*,に,*,*
義務,名詞,一般,*,*,義務,*,*
教育,名詞,サ変接続,*,*,教育,*,*
は,助詞,係助詞,*,*,は,*,*
無償,名詞,一般,*,*,無償,*,*
と,助詞,格助詞,引用,*,と,*,*
書い,動詞,自立,*,*,書く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
ある,動詞,非自立,*,*,ある,五段・ラ行,基本形
のに,助詞,接続助詞,*,*,のに,*,*
家庭,名詞,一般,*,*,家庭,*,*
の,助詞,連体化,*,*,の,*,*
負担,名詞,サ変接続,*,*,負担,*,*
と,助詞,格助詞,一般,*,と,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
桜井,名詞,固有名詞,人名,姓,桜井,*,*
純子,名詞,固有名詞,人名,名,純子,*,*
は,助詞,係助詞,*,*,は,*,*
まず,副詞,一般,*,*,まず,*,*
義務,名詞,一般,*,*,義務,*,*
教育,名詞,サ変接続,*,*,教育,*,*
の,助詞,連体化,*,*,の,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
に,助詞,格助詞,一般,*,に,*,*
取り組み,動詞,自立,*,*,取り組む,五段・マ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
(,名詞,サ変接続,*,*,(,*,*
桜井,名詞,固有名詞,人名,姓,桜井,*,*
純子,名詞,固有名詞,人名,名,純子,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
世田谷,名詞,固有名詞,地域,一般,世田谷,*,*
24,名詞,数,*,*,24,*,*
日,名詞,接尾,助数詞,*,日,*,*
経堂,名詞,固有名詞,地域,一般,経堂,*,*
駅,名詞,接尾,地域,*,駅,*,*
前,接頭詞,名詞接続,*,*,前,*,*
),名詞,サ変接続,*,*,),*,*
