吉田,名詞,固有名詞,人名,姓,吉田,*,*
忠,名詞,固有名詞,人名,名,忠,*,*
智,名詞,固有名詞,人名,名,智,*,*
党首,名詞,一般,*,*,党首,*,*
は,助詞,係助詞,*,*,は,*,*
森友,名詞,固有名詞,人名,姓,森友,*,*
学園,名詞,一般,*,*,学園,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
籠,名詞,一般,*,*,籠,*,*
池,名詞,接尾,一般,*,池,*,*
理事,名詞,一般,*,*,理事,*,*
長,名詞,接尾,一般,*,長,*,*
の,助詞,連体化,*,*,の,*,*
証人,名詞,一般,*,*,証人,*,*
喚問,名詞,サ変接続,*,*,喚問,*,*
について,助詞,格助詞,連語,*,について,*,*
嘘,名詞,一般,*,*,嘘,*,*
を,助詞,格助詞,一般,*,を,*,*
言っ,動詞,自立,*,*,言う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
思え,動詞,自立,*,*,思える,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,格助詞,引用,*,と,*,*
印象,名詞,一般,*,*,印象,*,*
を,助詞,格助詞,一般,*,を,*,*
語り,動詞,自立,*,*,語る,五段・ラ行,連用形
一連,名詞,一般,*,*,一連,*,*
の,助詞,連体化,*,*,の,*,*
疑惑,名詞,一般,*,*,疑惑,*,*
を,助詞,格助詞,一般,*,を,*,*
とかげ,名詞,一般,*,*,とかげ,*,*
の,助詞,連体化,*,*,の,*,*
尻尾,名詞,一般,*,*,尻尾,*,*
きり,名詞,非自立,副詞可能,*,きり,*,*
で,助詞,格助詞,一般,*,で,*,*
幕,名詞,一般,*,*,幕,*,*
引き,名詞,接尾,一般,*,引き,*,*
に,助詞,格助詞,一般,*,に,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
その他,名詞,代名詞,一般,*,その他,*,*
関係,名詞,サ変接続,*,*,関係,*,*
者,名詞,接尾,一般,*,者,*,*
5,名詞,数,*,*,5,*,*
名,名詞,接尾,助数詞,*,名,*,*
と,助詞,並立助詞,*,*,と,*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府知事,名詞,一般,*,*,府知事,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
参考,名詞,サ変接続,*,*,参考,*,*
人,名詞,接尾,一般,*,人,*,*
招致,名詞,サ変接続,*,*,招致,*,*
を,助詞,格助詞,一般,*,を,*,*
求め,動詞,自立,*,*,求める,一段,連用形
真相,名詞,一般,*,*,真相,*,*
解明,名詞,サ変接続,*,*,解明,*,*
...,名詞,サ変接続,*,*,...,*,*
