加計学園,名詞,複合,*,*,加計学園,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
に関し,助詞,格助詞,連語,*,に関し,*,*
政治倫理,名詞,複合,*,*,政治倫理,*,*
に,助詞,格助詞,一般,*,に,*,*
反する,動詞,自立,*,*,反する,サ変・−スル,基本形
事実,名詞,副詞可能,*,*,事実,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
と,助詞,格助詞,引用,*,と,*,*
の,助詞,連体化,*,*,の,*,*
疑惑,名詞,一般,*,*,疑惑,*,*
を,助詞,格助詞,一般,*,を,*,*
持た,動詞,自立,*,*,持つ,五段・タ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
場合,名詞,副詞可能,*,*,場合,*,*
は,助詞,係助詞,*,*,は,*,*
自ら疑惑,名詞,複合,*,*,自ら疑惑,*,*
を,助詞,格助詞,一般,*,を,*,*
解明,名詞,サ変接続,*,*,解明,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
責任,名詞,一般,*,*,責任,*,*
を,助詞,格助詞,一般,*,を,*,*
明らか,名詞,形容動詞語幹,*,*,明らか,*,*
に,助詞,格助詞,一般,*,に,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
努め,動詞,自立,*,*,努める,一段,未然形
なけれ,助動詞,*,*,*,ない,特殊・ナイ,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
なら,動詞,非自立,*,*,なる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,格助詞,引用,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
政治倫理綱領,名詞,複合,*,*,政治倫理綱領,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
とる,動詞,自立,*,*,とる,五段・ラ行,基本形
の,名詞,非自立,一般,*,の,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
と,助詞,格助詞,引用,*,と,*,*
又,副詞,一般,*,*,又,*,*
市幹事長,名詞,複合,*,*,市幹事長,*,*
が,助詞,格助詞,一般,*,が,*,*
総理,名詞,一般,*,*,総理,*,*
を,助詞,格助詞,一般,*,を,*,*
追及...,名詞,複合,*,*,追及...,*,*
