今回,名詞,副詞可能,*,*,今回,*,*
の,助詞,連体化,*,*,の,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
は,助詞,係助詞,*,*,は,*,*
国政,名詞,一般,*,*,国政,*,*
に,助詞,格助詞,一般,*,に,*,*
影響,名詞,サ変接続,*,*,影響,*,*
を,助詞,格助詞,一般,*,を,*,*
与える,動詞,自立,*,*,与える,一段,基本形
重要,名詞,形容動詞語幹,*,*,重要,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,一般,*,*,区,*,*
議,名詞,一般,*,*,議,*,*
として,助詞,格助詞,連語,*,として,*,*
も,助詞,係助詞,*,*,も,*,*
実績,名詞,一般,*,*,実績,*,*
の,助詞,格助詞,一般,*,の,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
桜井,名詞,固有名詞,人名,姓,桜井,*,*
純子,名詞,固有名詞,人名,名,純子,*,*
を,助詞,格助詞,一般,*,を,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
(,名詞,サ変接続,*,*,(,*,*
青木,名詞,固有名詞,人名,姓,青木,*,*
愛,名詞,固有名詞,人名,名,愛,*,*
自由党,名詞,固有名詞,組織,*,自由党,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
桜井,名詞,固有名詞,人名,姓,桜井,*,*
純子,名詞,固有名詞,人名,名,純子,*,*
第一声,名詞,一般,*,*,第一声,*,*
応援,名詞,サ変接続,*,*,応援,*,*
演説,名詞,サ変接続,*,*,演説,*,*
),名詞,サ変接続,*,*,),*,*
世田谷,名詞,固有名詞,地域,一般,世田谷,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
みんな,名詞,代名詞,一般,*,みんな,*,*
の,助詞,連体化,*,*,の,*,*
居場所,名詞,一般,*,*,居場所,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
東京,名詞,固有名詞,地域,一般,東京,*,*
へ,助詞,格助詞,一般,*,へ,*,*
