高江,名詞,固有名詞,地域,一般,高江,*,*
に,助詞,格助詞,一般,*,に,*,*
墜落,名詞,サ変接続,*,*,墜落,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ch53,名詞,複合,*,*,ch53,*,*
が,助詞,格助詞,一般,*,が,*,*
飛行再開,名詞,複合,*,*,飛行再開,*,*
山城博治,名詞,複合,*,*,山城博治,*,*
と共に,助詞,格助詞,連語,*,と共に,*,*
テルヤ寛徳(沖縄2区),名詞,複合,*,*,テルヤ寛徳(沖縄2区),*,*
は,助詞,係助詞,*,*,は,*,*
怒り,名詞,一般,*,*,怒り,*,*
と,助詞,格助詞,一般,*,と,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
の,助詞,連体化,*,*,の,*,*
街頭演説,名詞,複合,*,*,街頭演説,*,*
を,助詞,格助詞,一般,*,を,*,*
宜野湾市内,名詞,複合,*,*,宜野湾市内,*,*
で,助詞,格助詞,一般,*,で,*,*
行っ,動詞,自立,*,*,行う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
宜野湾,名詞,固有名詞,地域,一般,宜野湾,*,*
浦添,名詞,固有名詞,地域,一般,浦添,*,*
読谷,名詞,固有名詞,地域,一般,読谷,*,*
嘉手納,名詞,固有名詞,地域,一般,嘉手納,*,*
北谷,名詞,固有名詞,地域,一般,北谷,*,*
北中城,名詞,固有名詞,地域,一般,北中城,*,*
中城,名詞,固有名詞,地域,一般,中城,*,*
西原町,名詞,複合,*,*,西原町,*,*
中頭郡社民党,名詞,複合,*,*,中頭郡社民党,*,*
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
