安倍,名詞,固有名詞,人名,姓,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
の,助詞,連体化,*,*,の,*,*
退陣,名詞,サ変接続,*,*,退陣,*,*
を,助詞,格助詞,一般,*,を,*,*
!】,名詞,サ変接続,*,*,!】,*,*
森友,名詞,固有名詞,人名,姓,森友,*,*
疑惑,名詞,一般,*,*,疑惑,*,*
徹底,名詞,サ変接続,*,*,徹底,*,*
糾明,名詞,サ変接続,*,*,糾明,*,*
共謀,名詞,サ変接続,*,*,共謀,*,*
罪,名詞,接尾,一般,*,罪,*,*
反対,名詞,サ変接続,*,*,反対,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
基地,名詞,一般,*,*,基地,*,*
押しつけ,名詞,一般,*,*,押しつけ,*,*
やめろ,動詞,自立,*,*,やめる,一段,命令ｒｏ
戦争,名詞,サ変接続,*,*,戦争,*,*
法,名詞,接尾,一般,*,法,*,*
反対,名詞,サ変接続,*,*,反対,*,*
4,名詞,数,*,*,4,*,*
・,名詞,数,*,*,・,*,*
13,名詞,数,*,*,13,*,*
新宿,名詞,固有名詞,地域,一般,新宿,*,*
駅,名詞,接尾,地域,*,駅,*,*
西口,名詞,一般,*,*,西口,*,*
大,接頭詞,名詞接続,*,*,大,*,*
街頭,名詞,一般,*,*,街頭,*,*
宣伝,名詞,サ変接続,*,*,宣伝,*,*
日時,名詞,一般,*,*,日時,*,*
:,名詞,サ変接続,*,*,:,*,*
本日,名詞,副詞可能,*,*,本日,*,*
18,名詞,数,*,*,18,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
場所,名詞,一般,*,*,場所,*,*
:,名詞,サ変接続,*,*,:,*,*
jr,名詞,一般,*,*,jr,*,*
新宿,名詞,固有名詞,地域,一般,新宿,*,*
駅,名詞,接尾,地域,*,駅,*,*
西口,名詞,一般,*,*,西口,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
から,助詞,格助詞,一般,*,から,*,*
福島,名詞,固有名詞,人名,姓,福島,*,*
みずほ,名詞,固有名詞,人名,名,みずほ,*,*
副,接頭詞,名詞接続,*,*,副,*,*
党首,名詞,一般,*,*,党首,*,*
が,助詞,格助詞,一般,*,が,*,*
参加,名詞,サ変接続,*,*,参加,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
