南スーダンpko,名詞,複合,*,*,南スーダンpko,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
撤収,名詞,サ変接続,*,*,撤収,*,*
について,助詞,格助詞,連語,*,について,*,*
(吉田ただ,名詞,複合,*,*,(吉田ただ,*,*
とも,助詞,副助詞,*,*,とも,*,*
)●現地,名詞,複合,*,*,)●現地,*,*
の,助詞,連体化,*,*,の,*,*
自衛隊部隊,名詞,複合,*,*,自衛隊部隊,*,*
の,助詞,連体化,*,*,の,*,*
日報,名詞,一般,*,*,日報,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
戦闘,名詞,サ変接続,*,*,戦闘,*,*
自衛隊,名詞,固有名詞,組織,*,自衛隊,*,*
の,助詞,連体化,*,*,の,*,*
撤収,名詞,サ変接続,*,*,撤収,*,*
は,助詞,係助詞,*,*,は,*,*
当然,副詞,助詞類接続,*,*,当然,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あり,助動詞,*,*,*,ある,五段・ラ行アル,連用形
判断,名詞,サ変接続,*,*,判断,*,*
は,助詞,係助詞,*,*,は,*,*
遅,形容詞,自立,*,*,遅い,形容詞・アウオ段,ガル接続
すぎ,動詞,非自立,*,*,すぎる,一段,連用形
今後,名詞,副詞可能,*,*,今後,*,*
南スーダンpko,名詞,複合,*,*,南スーダンpko,*,*
の,助詞,連体化,*,*,の,*,*
活動,名詞,サ変接続,*,*,活動,*,*
の,助詞,連体化,*,*,の,*,*
状況,名詞,一般,*,*,状況,*,*
の,助詞,連体化,*,*,の,*,*
検証,名詞,サ変接続,*,*,検証,*,*
が,助詞,格助詞,一般,*,が,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
衝突,名詞,サ変接続,*,*,衝突,*,*
と,助詞,格助詞,引用,*,と,*,*
ごまかし,動詞,自立,*,*,ごまかす,五段・サ行,連用形
その,連体詞,*,*,*,その,*,*
揚げ句,名詞,副詞可能,*,*,揚げ句,*,*
に,助詞,格助詞,一般,*,に,*,*
日報,名詞,一般,*,*,日報,*,*
を,助詞,格助詞,一般,*,を,*,*
隠ぺい,名詞,サ変接続,*,*,隠ぺい,*,*
す,動詞,自立,*,*,する,サ変・スル,文語基本形
...,名詞,サ変接続,*,*,...,*,*
