衆院選,名詞,複合,*,*,衆院選,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
社民党,名詞,固有名詞,組織,*,社民党,*,*
の,助詞,連体化,*,*,の,*,*
政策,名詞,一般,*,*,政策,*,*
を,助詞,格助詞,一般,*,を,*,*
党ホームページ,名詞,複合,*,*,党ホームページ,*,*
に,助詞,格助詞,一般,*,に,*,*
アップ,名詞,サ変接続,*,*,アップ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
2019年10月,名詞,複合,*,*,2019年10月,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
消費税増税5.6兆円分,名詞,複合,*,*,消費税増税5.6兆円分,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
対案,名詞,一般,*,*,対案,*,*
や,助詞,並立助詞,*,*,や,*,*
更,名詞,形容動詞語幹,*,*,更,*,*
なる,助動詞,*,*,*,なり,文語・ナリ,体言接続
税制改革,名詞,複合,*,*,税制改革,*,*
の,助詞,連体化,*,*,の,*,*
プラン,名詞,一般,*,*,プラン,*,*
ボトムアップ,名詞,一般,*,*,ボトムアップ,*,*
の,助詞,連体化,*,*,の,*,*
経済政策,名詞,複合,*,*,経済政策,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
盛り込ん,動詞,自立,*,*,盛り込む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
