戦争,名詞,サ変接続,*,*,戦争,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
外交,名詞,一般,*,*,外交,*,*
努力,名詞,サ変接続,*,*,努力,*,*
を,助詞,格助詞,一般,*,を,*,*
服部,名詞,固有名詞,人名,姓,服部,*,*
良一,名詞,固有名詞,人名,名,良一,*,*
(,名詞,サ変接続,*,*,(,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
9,名詞,数,*,*,9,*,*
区,名詞,接尾,助数詞,*,区,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
国連,名詞,固有名詞,組織,*,国連,*,*
事務,名詞,一般,*,*,事務,*,*
総長,名詞,一般,*,*,総長,*,*
に,助詞,格助詞,一般,*,に,*,*
党首,名詞,一般,*,*,党首,*,*
の,助詞,連体化,*,*,の,*,*
親書,名詞,一般,*,*,親書,*,*
小糸,名詞,固有名詞,地域,一般,小糸,*,*
けんす,動詞,自立,*,*,けんする,サ変・−スル,文語基本形
け,助詞,終助詞,*,*,け,*,*
(,名詞,サ変接続,*,*,(,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
21,名詞,数,*,*,21,*,*
区,名詞,接尾,助数詞,*,区,*,*
),名詞,サ変接続,*,*,),*,*
も,助詞,係助詞,*,*,も,*,*
同行,名詞,サ変接続,*,*,同行,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
21,名詞,数,*,*,21,*,*
区,名詞,接尾,助数詞,*,区,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
9,名詞,数,*,*,9,*,*
区,名詞,接尾,助数詞,*,区,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
比例,名詞,サ変接続,*,*,比例,*,*
区,名詞,接尾,地域,*,区,*,*
は,助詞,係助詞,*,*,は,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
...,名詞,サ変接続,*,*,...,*,*
