良心,名詞,一般,*,*,良心,*,*
の,助詞,連体化,*,*,の,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
表現,名詞,サ変接続,*,*,表現,*,*
の,助詞,連体化,*,*,の,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
を,助詞,格助詞,一般,*,を,*,*
憲法,名詞,一般,*,*,憲法,*,*
は,助詞,係助詞,*,*,は,*,*
認め,動詞,自立,*,*,認める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
人,名詞,一般,*,*,人,*,*
は,助詞,係助詞,*,*,は,*,*
みな,名詞,代名詞,一般,*,みな,*,*
変人,名詞,一般,*,*,変人,*,*
それ,名詞,代名詞,一般,*,それ,*,*
を,助詞,格助詞,一般,*,を,*,*
憲法,名詞,一般,*,*,憲法,*,*
は,助詞,係助詞,*,*,は,*,*
認め,動詞,自立,*,*,認める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
改憲,名詞,一般,*,*,改憲,*,*
草案,名詞,一般,*,*,草案,*,*
は,助詞,係助詞,*,*,は,*,*
増山,名詞,固有名詞,人名,姓,増山,*,*
の,助詞,連体化,*,*,の,*,*
よう,名詞,非自立,助動詞語幹,*,よう,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
表現,名詞,サ変接続,*,*,表現,*,*
を,助詞,格助詞,一般,*,を,*,*
公,名詞,一般,*,*,公,*,*
の,助詞,連体化,*,*,の,*,*
秩序,名詞,一般,*,*,秩序,*,*
の,助詞,連体化,*,*,の,*,*
名,名詞,一般,*,*,名,*,*
の,助詞,連体化,*,*,の,*,*
下,名詞,一般,*,*,下,*,*
に,助詞,格助詞,一般,*,に,*,*
規制,名詞,サ変接続,*,*,規制,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
小林,名詞,固有名詞,人名,姓,小林,*,*
節,名詞,固有名詞,人名,名,節,*,*
教授,名詞,一般,*,*,教授,*,*
/,名詞,サ変接続,*,*,/,*,*
田町駅,名詞,固有名詞,一般,*,田町駅,*,*
増山,名詞,固有名詞,人名,姓,増山,*,*
れ,助動詞,*,*,*,る,文語・ル,未然形
な,助詞,終助詞,*,*,な,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
に,助詞,格助詞,一般,*,に,*,*
行こ,動詞,自立,*,*,行く,五段・カ行促音便,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
