天皇,名詞,一般,*,*,天皇,*,*
の,助詞,連体化,*,*,の,*,*
公務,名詞,一般,*,*,公務,*,*
の,助詞,連体化,*,*,の,*,*
負担,名詞,サ変接続,*,*,負担,*,*
軽減,名詞,サ変接続,*,*,軽減,*,*
等,名詞,接尾,一般,*,等,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
有識者,名詞,一般,*,*,有識者,*,*
会議,名詞,サ変接続,*,*,会議,*,*
の,助詞,連体化,*,*,の,*,*
論点,名詞,一般,*,*,論点,*,*
整理,名詞,サ変接続,*,*,整理,*,*
の,助詞,連体化,*,*,の,*,*
公表,名詞,サ変接続,*,*,公表,*,*
について,助詞,格助詞,連語,*,について,*,*
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
),名詞,サ変接続,*,*,),*,*
政治,名詞,一般,*,*,政治,*,*
seiji,名詞,固有名詞,組織,*,seiji,*,*
国会,名詞,一般,*,*,国会,*,*
kokkai,名詞,固有名詞,組織,*,kokkai,*,*
