生前,名詞,副詞可能,*,*,生前,*,*
退位,名詞,サ変接続,*,*,退位,*,*
は,助詞,係助詞,*,*,は,*,*
皇室,名詞,一般,*,*,皇室,*,*
典範,名詞,一般,*,*,典範,*,*
の,助詞,連体化,*,*,の,*,*
改正,名詞,サ変接続,*,*,改正,*,*
で,助詞,格助詞,一般,*,で,*,*
議員,名詞,一般,*,*,議員,*,*
立法,名詞,一般,*,*,立法,*,*
で,助詞,格助詞,一般,*,で,*,*
法制,名詞,一般,*,*,法制,*,*
化,名詞,接尾,サ変接続,*,化,*,*
行う,動詞,自立,*,*,行う,五段・ワ行促音便,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
社民党,名詞,固有名詞,組織,*,社民党,*,*
天皇,名詞,一般,*,*,天皇,*,*
の,助詞,連体化,*,*,の,*,*
退位,名詞,サ変接続,*,*,退位,*,*
等,名詞,接尾,一般,*,等,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
検討,名詞,サ変接続,*,*,検討,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
確認,名詞,サ変接続,*,*,確認,*,*
政治,名詞,一般,*,*,政治,*,*
seiji,名詞,固有名詞,組織,*,seiji,*,*
憲法,名詞,一般,*,*,憲法,*,*
