(,名詞,サ変接続,*,*,(,*,*
参,名詞,サ変接続,*,*,参,*,*
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
),名詞,サ変接続,*,*,),*,*
2,名詞,数,*,*,2,*,*
年,名詞,接尾,助数詞,*,年,*,*
半,名詞,接尾,一般,*,半,*,*
後,名詞,接尾,副詞可能,*,後,*,*
に,助詞,格助詞,一般,*,に,*,*
景気,名詞,一般,*,*,景気,*,*
条項,名詞,一般,*,*,条項,*,*
なく,形容詞,自立,*,*,ない,形容詞・アウオ段,連用テ接続
増税,名詞,サ変接続,*,*,増税,*,*
の,助詞,連体化,*,*,の,*,*
消費,名詞,サ変接続,*,*,消費,*,*
税法,名詞,一般,*,*,税法,*,*
(,名詞,サ変接続,*,*,(,*,*
地方,名詞,一般,*,*,地方,*,*
税法,名詞,一般,*,*,税法,*,*
)、,名詞,サ変接続,*,*,)、,*,*
事実,名詞,副詞可能,*,*,事実,*,*
上,名詞,接尾,副詞可能,*,上,*,*
安価,名詞,形容動詞語幹,*,*,安価,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
労働,名詞,サ変接続,*,*,労働,*,*
力,名詞,接尾,一般,*,力,*,*
を,助詞,格助詞,一般,*,を,*,*
増やし,動詞,自立,*,*,増やす,五段・サ行,連用形
介護,名詞,サ変接続,*,*,介護,*,*
の,助詞,連体化,*,*,の,*,*
処遇,名詞,サ変接続,*,*,処遇,*,*
改善,名詞,サ変接続,*,*,改善,*,*
に,助詞,格助詞,一般,*,に,*,*
なら,動詞,自立,*,*,なる,五段・ラ行,未然形
ぬ,助動詞,*,*,*,ぬ,特殊・ヌ,基本形
外国,名詞,一般,*,*,外国,*,*
人,名詞,接尾,一般,*,人,*,*
技能,名詞,一般,*,*,技能,*,*
実習,名詞,サ変接続,*,*,実習,*,*
法,名詞,接尾,一般,*,法,*,*
入管,名詞,一般,*,*,入管,*,*
法,名詞,接尾,一般,*,法,*,*
文科,名詞,一般,*,*,文科,*,*
省,名詞,接尾,一般,*,省,*,*
の,助詞,連体化,*,*,の,*,*
発言,名詞,サ変接続,*,*,発言,*,*
力,名詞,接尾,一般,*,力,*,*
強化,名詞,サ変接続,*,*,強化,*,*
と,助詞,並立助詞,*,*,と,*,*
学校,名詞,一般,*,*,学校,*,*
現場,名詞,一般,*,*,現場,*,*
の,助詞,連体化,*,*,の,*,*
管理,名詞,サ変接続,*,*,管理,*,*
強化,名詞,サ変接続,*,*,強化,*,*
に,助詞,格助詞,一般,*,に,*,*
到る,動詞,自立,*,*,到る,五段・ラ行,基本形
教育,名詞,サ変接続,*,*,教育,*,*
公務員,名詞,一般,*,*,公務員,*,*
特例,名詞,一般,*,*,特例,*,*
法,名詞,接尾,一般,*,法,*,*
に,助詞,格助詞,一般,*,に,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
は,助詞,係助詞,*,*,は,*,*
反対,名詞,サ変接続,*,*,反対,*,*
ストーカー,名詞,一般,*,*,ストーカー,*,*
規制,名詞,サ変接続,*,*,規制,*,*
法,名詞,接尾,一般,*,法,*,*
鳥獣,名詞,一般,*,*,鳥獣,*,*
被害,名詞,一般,*,*,被害,*,*
防止,名詞,サ変接続,*,*,防止,*,*
法,名詞,接尾,一般,*,法,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
賛成,名詞,サ変接続,*,*,賛成,*,*
kokkai,名詞,固有名詞,組織,*,kokkai,*,*
国会,名詞,一般,*,*,国会,*,*
