総理,名詞,一般,*,*,総理,*,*
も,助詞,係助詞,*,*,も,*,*
高,接頭詞,名詞接続,*,*,高,*,*
プロ,名詞,一般,*,*,プロ,*,*
は,助詞,係助詞,*,*,は,*,*
経済,名詞,一般,*,*,経済,*,*
界,名詞,接尾,一般,*,界,*,*
の,助詞,連体化,*,*,の,*,*
要請,名詞,サ変接続,*,*,要請,*,*
と,助詞,格助詞,引用,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
竹中,名詞,固有名詞,人名,姓,竹中,*,*
平蔵,名詞,固有名詞,人名,名,平蔵,*,*
氏,名詞,接尾,人名,*,氏,*,*
も,助詞,係助詞,*,*,も,*,*
残業,名詞,サ変接続,*,*,残業,*,*
代,名詞,接尾,一般,*,代,*,*
は,助詞,係助詞,*,*,は,*,*
補助,名詞,サ変接続,*,*,補助,*,*
金,名詞,接尾,一般,*,金,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
一方,接続詞,*,*,*,一方,*,*
労働,名詞,サ変接続,*,*,労働,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
ニーズ,名詞,一般,*,*,ニーズ,*,*
について,助詞,格助詞,連語,*,について,*,*
は,助詞,係助詞,*,*,は,*,*
野党,名詞,一般,*,*,野党,*,*
の,助詞,連体化,*,*,の,*,*
追及,名詞,サ変接続,*,*,追及,*,*
等,名詞,接尾,一般,*,等,*,*
で,助詞,格助詞,一般,*,で,*,*
実施,名詞,サ変接続,*,*,実施,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
12,名詞,数,*,*,12,*,*
人,名詞,接尾,助数詞,*,人,*,*
(,名詞,サ変接続,*,*,(,*,*
9,名詞,数,*,*,9,*,*
人,名詞,接尾,助数詞,*,人,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
人事,名詞,一般,*,*,人事,*,*
担当,名詞,サ変接続,*,*,担当,*,*
者,名詞,接尾,一般,*,者,*,*
が,助詞,格助詞,一般,*,が,*,*
同席,名詞,サ変接続,*,*,同席,*,*
),名詞,サ変接続,*,*,),*,*
ヒアリング,名詞,一般,*,*,ヒアリング,*,*
のみ,助詞,副助詞,*,*,のみ,*,*
労働,名詞,サ変接続,*,*,労働,*,*
時間,名詞,副詞可能,*,*,時間,*,*
規制,名詞,サ変接続,*,*,規制,*,*
を,助詞,格助詞,一般,*,を,*,*
外そ,動詞,自立,*,*,外す,五段・サ行,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
と,助詞,格助詞,一般,*,と,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
加藤,名詞,固有名詞,人名,姓,加藤,*,*
大臣,名詞,一般,*,*,大臣,*,*
に,助詞,格助詞,一般,*,に,*,*
良心,名詞,一般,*,*,良心,*,*
の,助詞,連体化,*,*,の,*,*
呵責,名詞,一般,*,*,呵責,*,*
...,名詞,サ変接続,*,*,...,*,*
