福島,名詞,固有名詞,人名,姓,福島,*,*
みずほ,名詞,固有名詞,人名,名,みずほ,*,*
副,接頭詞,名詞接続,*,*,副,*,*
党首,名詞,一般,*,*,党首,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
17,名詞,数,*,*,17,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
日程,名詞,一般,*,*,日程,*,*
2,名詞,数,*,*,2,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
2,名詞,数,*,*,2,*,*
中川,名詞,固有名詞,人名,姓,中川,*,*
ひろ,名詞,固有名詞,人名,名,ひろ,*,*
じ,助動詞,*,*,*,じ,不変化型,基本形
(,名詞,サ変接続,*,*,(,*,*
長野,名詞,固有名詞,地域,一般,長野,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
),名詞,サ変接続,*,*,),*,*
応援,名詞,サ変接続,*,*,応援,*,*
15,名詞,数,*,*,15,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
-,名詞,サ変接続,*,*,-,*,*
街宣,名詞,一般,*,*,街宣,*,*
jr,名詞,固有名詞,組織,*,jr,*,*
松本,名詞,固有名詞,地域,一般,松本,*,*
駅,名詞,接尾,地域,*,駅,*,*
お,接頭詞,名詞接続,*,*,お,*,*
城,名詞,一般,*,*,城,*,*
口,名詞,接尾,一般,*,口,*,*
(,名詞,サ変接続,*,*,(,*,*
東口,名詞,一般,*,*,東口,*,*
),名詞,サ変接続,*,*,),*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
-,名詞,サ変接続,*,*,-,*,*
街宣,名詞,一般,*,*,街宣,*,*
イオン,名詞,一般,*,*,イオン,*,*
モール,名詞,一般,*,*,モール,*,*
松本,名詞,固有名詞,地域,一般,松本,*,*
18,名詞,数,*,*,18,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
-,名詞,サ変接続,*,*,-,*,*
個人,名詞,一般,*,*,個人,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
豊科,名詞,固有名詞,人名,姓,豊科,*,*
ふれ,動詞,自立,*,*,ふれる,一段,連用形
...,名詞,サ変接続,*,*,...,*,*
