(,名詞,サ変接続,*,*,(,*,*
第,接頭詞,数接続,*,*,第,*,*
2,名詞,数,*,*,2,*,*
次,名詞,接尾,助数詞,*,次,*,*
補正,名詞,サ変接続,*,*,補正,*,*
予算,名詞,一般,*,*,予算,*,*
案,名詞,接尾,一般,*,案,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
みずほ,名詞,固有名詞,地域,一般,みずほ,*,*
反対,名詞,サ変接続,*,*,反対,*,*
討論,名詞,サ変接続,*,*,討論,*,*
2,名詞,数,*,*,2,*,*
),名詞,サ変接続,*,*,),*,*
しか,助詞,係助詞,*,*,しか,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ながら,助詞,接続助詞,*,*,ながら,*,*
本,接頭詞,名詞接続,*,*,本,*,*
補正,名詞,サ変接続,*,*,補正,*,*
予算,名詞,一般,*,*,予算,*,*
案,名詞,接尾,一般,*,案,*,*
は,助詞,係助詞,*,*,は,*,*
財政,名詞,一般,*,*,財政,*,*
法,名詞,接尾,一般,*,法,*,*
29,名詞,数,*,*,29,*,*
条,名詞,接尾,助数詞,*,条,*,*
が,助詞,格助詞,一般,*,が,*,*
定める,動詞,自立,*,*,定める,一段,基本形
補正,名詞,サ変接続,*,*,補正,*,*
予算,名詞,一般,*,*,予算,*,*
の,助詞,連体化,*,*,の,*,*
緊要,名詞,一般,*,*,緊要,*,*
性,名詞,接尾,一般,*,性,*,*
に,助詞,格助詞,一般,*,に,*,*
照らし,動詞,自立,*,*,照らす,五段・サ行,連用形
多く,名詞,副詞可能,*,*,多く,*,*
の,助詞,連体化,*,*,の,*,*
事業,名詞,一般,*,*,事業,*,*
が,助詞,格助詞,一般,*,が,*,*
不適切,名詞,形容動詞語幹,*,*,不適切,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
と,助詞,格助詞,引用,*,と,*,*
言わ,動詞,自立,*,*,言う,五段・ワ行促音便,未然形
ざる,助動詞,*,*,*,ぬ,特殊・ヌ,体言接続
を,助詞,格助詞,一般,*,を,*,*
得,動詞,自立,*,*,得る,一段,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
seiji,名詞,固有名詞,組織,*,seiji,*,*
kokkai,名詞,固有名詞,組織,*,kokkai,*,*
政治,名詞,一般,*,*,政治,*,*
国会,名詞,一般,*,*,国会,*,*
