博治,名詞,固有名詞,人名,名,博治,*,*
から,助詞,格助詞,一般,*,から,*,*
博治,名詞,固有名詞,人名,名,博治,*,*
へ,助詞,格助詞,一般,*,へ,*,*
その,連体詞,*,*,*,その,*,*
3,名詞,数,*,*,3,*,*
(照屋寛徳ブログ)●山城博治,名詞,複合,*,*,(照屋寛徳ブログ)●山城博治,*,*
に,助詞,格助詞,一般,*,に,*,*
今月4回目,名詞,複合,*,*,今月4回目,*,*
の,助詞,連体化,*,*,の,*,*
接見,名詞,サ変接続,*,*,接見,*,*
自衛官いじめ自殺事件,名詞,複合,*,*,自衛官いじめ自殺事件,*,*
で,助詞,格助詞,一般,*,で,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
相手,名詞,一般,*,*,相手,*,*
の,助詞,連体化,*,*,の,*,*
裁判,名詞,一般,*,*,裁判,*,*
で,助詞,格助詞,一般,*,で,*,*
勝訴,名詞,サ変接続,*,*,勝訴,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
樋口さん,名詞,複合,*,*,樋口さん,*,*
から,助詞,格助詞,一般,*,から,*,*
電話,名詞,サ変接続,*,*,電話,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
私,名詞,代名詞,一般,*,私,*,*
から,助詞,格助詞,一般,*,から,*,*
拘置所,名詞,複合,*,*,拘置所,*,*
における,助詞,格助詞,連語,*,における,*,*
博治,名詞,固有名詞,人名,名,博治,*,*
の,助詞,連体化,*,*,の,*,*
様子,名詞,一般,*,*,様子,*,*
を,助詞,格助詞,一般,*,を,*,*
伝える,動詞,自立,*,*,伝える,一段,基本形
と,助詞,接続助詞,*,*,と,*,*
少し,副詞,助詞類接続,*,*,少し,*,*
安堵,名詞,サ変接続,*,*,安堵,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あっ,助動詞,*,*,*,ある,五段・ラ行アル,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
