第,接頭詞,数接続,*,*,第,*,*
195,名詞,数,*,*,195,*,*
回,名詞,接尾,助数詞,*,回,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
国会,名詞,一般,*,*,国会,*,*
開会,名詞,サ変接続,*,*,開会,*,*
にあたり,助詞,格助詞,連語,*,にあたり,*,*
両院,名詞,一般,*,*,両院,*,*
議員,名詞,一般,*,*,議員,*,*
総会,名詞,一般,*,*,総会,*,*
で,助詞,格助詞,一般,*,で,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
党首,名詞,一般,*,*,党首,*,*
が,助詞,格助詞,一般,*,が,*,*
あいさつ,名詞,サ変接続,*,*,あいさつ,*,*
野党,名詞,一般,*,*,野党,*,*
第,接頭詞,数接続,*,*,第,*,*
一,名詞,数,*,*,一,*,*
党,名詞,一般,*,*,党,*,*
の,助詞,連体化,*,*,の,*,*
立憲,名詞,一般,*,*,立憲,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
に,助詞,格助詞,一般,*,に,*,*
リーダーシップ,名詞,一般,*,*,リーダーシップ,*,*
を,助詞,格助詞,一般,*,を,*,*
とっ,動詞,自立,*,*,とる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いただき,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用形
野党,名詞,一般,*,*,野党,*,*
共闘,名詞,サ変接続,*,*,共闘,*,*
を,助詞,格助詞,一般,*,を,*,*
強化,名詞,サ変接続,*,*,強化,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
結束,名詞,サ変接続,*,*,結束,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
国会,名詞,一般,*,*,国会,*,*
に,助詞,格助詞,一般,*,に,*,*
臨む,動詞,自立,*,*,臨む,五段・マ行,基本形
社民党,名詞,固有名詞,組織,*,社民党,*,*
は,助詞,係助詞,*,*,は,*,*
憲法,名詞,一般,*,*,憲法,*,*
9,名詞,数,*,*,9,*,*
条,名詞,接尾,助数詞,*,条,*,*
改悪,名詞,サ変接続,*,*,改悪,*,*
や,助詞,並立助詞,*,*,や,*,*
労働,名詞,サ変接続,*,*,労働,*,*
基準,名詞,一般,*,*,基準,*,*
法,名詞,接尾,一般,*,法,*,*
改悪,名詞,サ変接続,*,*,改悪,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
新,接頭詞,名詞接続,*,*,新,*,*
基地,名詞,一般,*,*,基地,*,*
建設,名詞,サ変接続,*,*,建設,*,*
の,助詞,連体化,*,*,の,*,*
阻止,名詞,サ変接続,*,*,阻止,*,*
と,助詞,並立助詞,*,*,と,*,*
...,名詞,サ変接続,*,*,...,*,*
