山本,名詞,固有名詞,人名,姓,山本,*,*
太郎,名詞,固有名詞,人名,名,太郎,*,*
(,名詞,サ変接続,*,*,(,*,*
自由党,名詞,固有名詞,組織,*,自由党,*,*
),名詞,サ変接続,*,*,),*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
桜井,名詞,固有名詞,人名,姓,桜井,*,*
純子,名詞,固有名詞,人名,名,純子,*,*
(,名詞,サ変接続,*,*,(,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
候補,名詞,一般,*,*,候補,*,*
世田谷,名詞,固有名詞,地域,一般,世田谷,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
),名詞,サ変接続,*,*,),*,*
応援,名詞,サ変接続,*,*,応援,*,*
演説,名詞,サ変接続,*,*,演説,*,*
(,名詞,サ変接続,*,*,(,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
世田谷,名詞,固有名詞,地域,一般,世田谷,*,*
区,名詞,接尾,地域,*,区,*,*
成城学園,名詞,固有名詞,組織,*,成城学園,*,*
前,接頭詞,名詞接続,*,*,前,*,*
),名詞,サ変接続,*,*,),*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
世田谷,名詞,固有名詞,地域,一般,世田谷,*,*
世田谷,名詞,固有名詞,地域,一般,世田谷,*,*
区,名詞,接尾,地域,*,区,*,*
tokyo,名詞,固有名詞,組織,*,tokyo,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
2017,名詞,数,*,*,2017,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
2017,名詞,数,*,*,2017,*,*
