沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
振興,名詞,サ変接続,*,*,振興,*,*
予算,名詞,一般,*,*,予算,*,*
は,助詞,係助詞,*,*,は,*,*
米,名詞,固有名詞,地域,国,米,*,*
軍,名詞,接尾,一般,*,軍,*,*
基地,名詞,一般,*,*,基地,*,*
受け入れ,名詞,一般,*,*,受け入れ,*,*
の,助詞,連体化,*,*,の,*,*
対価,名詞,一般,*,*,対価,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
の,助詞,連体化,*,*,の,*,*
露骨,名詞,形容動詞語幹,*,*,露骨,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
基地,名詞,一般,*,*,基地,*,*
と,助詞,並立助詞,*,*,と,*,*
予算,名詞,一般,*,*,予算,*,*
の,助詞,連体化,*,*,の,*,*
リンク,名詞,サ変接続,*,*,リンク,*,*
論,名詞,接尾,一般,*,論,*,*
は,助詞,係助詞,*,*,は,*,*
これ,名詞,代名詞,一般,*,これ,*,*
まで,助詞,副助詞,*,*,まで,*,*
の,助詞,連体化,*,*,の,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
振興,名詞,サ変接続,*,*,振興,*,*
制度,名詞,一般,*,*,制度,*,*
を,助詞,格助詞,一般,*,を,*,*
否定,名詞,サ変接続,*,*,否定,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
もの,名詞,非自立,一般,*,もの,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
到底,副詞,一般,*,*,到底,*,*
認める,動詞,自立,*,*,認める,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
でき,動詞,自立,*,*,できる,一段,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
予算,名詞,一般,*,*,予算,*,*
100,名詞,数,*,*,100,*,*
億,名詞,数,*,*,億,*,*
円,名詞,接尾,助数詞,*,円,*,*
超,名詞,接尾,一般,*,超,*,*
減,名詞,接尾,一般,*,減,*,*
来年度,名詞,副詞可能,*,*,来年度,*,*
3010,名詞,数,*,*,3010,*,*
~,名詞,サ変接続,*,*,~,*,*
3030,名詞,数,*,*,3030,*,*
億,名詞,数,*,*,億,*,*
辺野古,名詞,固有名詞,地域,一般,辺野古,*,*
背景,名詞,一般,*,*,背景,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
...,名詞,サ変接続,*,*,...,*,*
