<,名詞,サ変接続,*,*,<,*,*
吉田,名詞,固有名詞,組織,*,吉田,*,*
党首,名詞,一般,*,*,党首,*,*
本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
定例,名詞,一般,*,*,定例,*,*
会見,名詞,サ変接続,*,*,会見,*,*
>,名詞,サ変接続,*,*,>,*,*
3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
11,名詞,数,*,*,11,*,*
日,名詞,接尾,助数詞,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
東日本,名詞,固有名詞,地域,一般,東日本,*,*
大震災,名詞,一般,*,*,大震災,*,*
東電,名詞,固有名詞,組織,*,東電,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
第,接頭詞,数接続,*,*,第,*,*
一,名詞,数,*,*,一,*,*
原発,名詞,一般,*,*,原発,*,*
事故,名詞,一般,*,*,事故,*,*
から,助詞,格助詞,一般,*,から,*,*
6,名詞,数,*,*,6,*,*
年,名詞,接尾,助数詞,*,年,*,*
を,助詞,格助詞,一般,*,を,*,*
迎える,動詞,自立,*,*,迎える,一段,基本形
にあたり,助詞,格助詞,連語,*,にあたり,*,*
福祉,名詞,一般,*,*,福祉,*,*
や,助詞,並立助詞,*,*,や,*,*
医療,名詞,一般,*,*,医療,*,*
不足,名詞,サ変接続,*,*,不足,*,*
自主,名詞,一般,*,*,自主,*,*
避難,名詞,サ変接続,*,*,避難,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
住宅,名詞,一般,*,*,住宅,*,*
支援,名詞,サ変接続,*,*,支援,*,*
打ち切り,動詞,自立,*,*,打ち切る,五段・ラ行,連用形
放射能,名詞,一般,*,*,放射能,*,*
による,助詞,格助詞,連語,*,による,*,*
健康,名詞,形容動詞語幹,*,*,健康,*,*
被害,名詞,一般,*,*,被害,*,*
など,助詞,副助詞,*,*,など,*,*
多く,名詞,副詞可能,*,*,多く,*,*
の,助詞,連体化,*,*,の,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
に,助詞,格助詞,一般,*,に,*,*
引き続き,副詞,一般,*,*,引き続き,*,*
取り組み,動詞,自立,*,*,取り組む,五段・マ行,連用形
被災,名詞,サ変接続,*,*,被災,*,*
者,名詞,接尾,一般,*,者,*,*
に,助詞,格助詞,一般,*,に,*,*
寄り添っ,動詞,自立,*,*,寄り添う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
人間,名詞,一般,*,*,人間,*,*
の,助詞,連体化,*,*,の,*,*
復興,名詞,サ変接続,*,*,復興,*,*
...,名詞,サ変接続,*,*,...,*,*
