吉田,名詞,固有名詞,人名,姓,吉田,*,*
忠,名詞,固有名詞,人名,名,忠,*,*
智,名詞,固有名詞,人名,名,智,*,*
党首,名詞,一般,*,*,党首,*,*
が,助詞,格助詞,一般,*,が,*,*
フジテレビ,名詞,固有名詞,組織,*,フジテレビ,*,*
新,接頭詞,名詞接続,*,*,新,*,*
報道,名詞,サ変接続,*,*,報道,*,*
2001,名詞,数,*,*,2001,*,*
に,助詞,格助詞,一般,*,に,*,*
出,動詞,自立,*,*,出る,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
経済,名詞,一般,*,*,経済,*,*
成長,名詞,サ変接続,*,*,成長,*,*
と,助詞,格助詞,引用,*,と,*,*
いう,動詞,自立,*,*,いう,五段・ワ行促音便,基本形
が,助詞,接続助詞,*,*,が,*,*
賃金,名詞,一般,*,*,賃金,*,*
に,助詞,格助詞,一般,*,に,*,*
どう,副詞,助詞類接続,*,*,どう,*,*
反映,名詞,サ変接続,*,*,反映,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
の,助詞,連体化,*,*,の,*,*
失敗,名詞,サ変接続,*,*,失敗,*,*
は,助詞,係助詞,*,*,は,*,*
明らか,名詞,形容動詞語幹,*,*,明らか,*,*
国民,名詞,一般,*,*,国民,*,*
生活,名詞,サ変接続,*,*,生活,*,*
を,助詞,格助詞,一般,*,を,*,*
見,動詞,自立,*,*,見る,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,格助詞,引用,*,と,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
首相,名詞,一般,*,*,首相,*,*
を,助詞,格助詞,一般,*,を,*,*
追及,名詞,サ変接続,*,*,追及,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
