吉川,名詞,固有名詞,人名,姓,吉川,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
政審,名詞,一般,*,*,政審,*,*
会長,名詞,一般,*,*,会長,*,*
が,助詞,格助詞,一般,*,が,*,*
ネット,名詞,一般,*,*,ネット,*,*
生放送,名詞,一般,*,*,生放送,*,*
2,名詞,数,*,*,2,*,*
番組,名詞,一般,*,*,番組,*,*
に,助詞,格助詞,一般,*,に,*,*
出演,名詞,サ変接続,*,*,出演,*,*
20,名詞,数,*,*,20,*,*
時,名詞,接尾,助数詞,*,時,*,*
30,名詞,数,*,*,30,*,*
分,名詞,接尾,助数詞,*,分,*,*
ツイッター・,名詞,一般,*,*,ツイッター・,*,*
21,名詞,数,*,*,21,*,*
時,名詞,接尾,助数詞,*,時,*,*
50,名詞,数,*,*,50,*,*
分,名詞,接尾,助数詞,*,分,*,*
ニコ,名詞,固有名詞,組織,*,ニコ,*,*
生月,名詞,固有名詞,地域,一般,生月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
に,助詞,格助詞,一般,*,に,*,*
行こ,動詞,自立,*,*,行く,五段・カ行促音便,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
