田村,名詞,固有名詞,人名,姓,田村,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
(,名詞,サ変接続,*,*,(,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
)「,名詞,サ変接続,*,*,)「,*,*
都民,名詞,一般,*,*,都民,*,*
の,助詞,連体化,*,*,の,*,*
税金,名詞,一般,*,*,税金,*,*
が,助詞,格助詞,一般,*,が,*,*
都民,名詞,一般,*,*,都民,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
使わ,動詞,自立,*,*,使う,五段・ワ行促音便,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
政治,名詞,一般,*,*,政治,*,*
を,助詞,格助詞,一般,*,を,*,*
取り戻そ,動詞,自立,*,*,取り戻す,五段・サ行,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
/,名詞,サ変接続,*,*,/,*,*
鳥越,名詞,固有名詞,人名,姓,鳥越,*,*
俊太郎,名詞,固有名詞,人名,名,俊太郎,*,*
候補,名詞,一般,*,*,候補,*,*
蒲田,名詞,固有名詞,地域,一般,蒲田,*,*
駅,名詞,接尾,地域,*,駅,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都知事,名詞,一般,*,*,都知事,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
