過労,名詞,一般,*,*,過労,*,*
死,名詞,接尾,サ変接続,*,死,*,*
ライン,名詞,一般,*,*,ライン,*,*
の,助詞,連体化,*,*,の,*,*
月,名詞,一般,*,*,月,*,*
80,名詞,数,*,*,80,*,*
時間,名詞,接尾,助数詞,*,時間,*,*
超,接頭詞,名詞接続,*,*,超,*,*
残業,名詞,サ変接続,*,*,残業,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
社員,名詞,一般,*,*,社員,*,*
が,助詞,格助詞,一般,*,が,*,*
存在,名詞,サ変接続,*,*,存在,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
企業,名詞,一般,*,*,企業,*,*
が,助詞,格助詞,一般,*,が,*,*
全体,名詞,副詞可能,*,*,全体,*,*
の,助詞,連体化,*,*,の,*,*
22,名詞,数,*,*,22,*,*
.,名詞,サ変接続,*,*,.,*,*
7,名詞,数,*,*,7,*,*
%。,名詞,サ変接続,*,*,%。,*,*
1,名詞,数,*,*,1,*,*
人,名詞,接尾,助数詞,*,人,*,*
当たり年,名詞,一般,*,*,当たり年,*,*
173,名詞,数,*,*,173,*,*
時間,名詞,接尾,助数詞,*,時間,*,*
(,名詞,サ変接続,*,*,(,*,*
14,名詞,数,*,*,14,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
oecd,名詞,固有名詞,組織,*,oecd,*,*
統計,名詞,サ変接続,*,*,統計,*,*
),名詞,サ変接続,*,*,),*,*
という,助詞,格助詞,連語,*,という,*,*
残業,名詞,サ変接続,*,*,残業,*,*
時間,名詞,副詞可能,*,*,時間,*,*
に,助詞,格助詞,一般,*,に,*,*
上限,名詞,一般,*,*,上限,*,*
を,助詞,格助詞,一般,*,を,*,*
設け,動詞,自立,*,*,設ける,一段,連用形
仮に,副詞,一般,*,*,仮に,*,*
1850,名詞,数,*,*,1850,*,*
時間,名詞,接尾,助数詞,*,時間,*,*
に,助詞,格助詞,一般,*,に,*,*
年間,名詞,一般,*,*,年間,*,*
労働,名詞,サ変接続,*,*,労働,*,*
時間,名詞,副詞可能,*,*,時間,*,*
を,助詞,格助詞,一般,*,を,*,*
収めれ,動詞,自立,*,*,収める,一段,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
正社員,名詞,一般,*,*,正社員,*,*
を,助詞,格助詞,一般,*,を,*,*
300,名詞,数,*,*,300,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
増やせる,動詞,自立,*,*,増やせる,一段,基本形
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
