吉田,名詞,固有名詞,人名,姓,吉田,*,*
忠,名詞,固有名詞,人名,名,忠,*,*
智,名詞,固有名詞,人名,名,智,*,*
党首,名詞,一般,*,*,党首,*,*
は,助詞,係助詞,*,*,は,*,*
本,接頭詞,名詞接続,*,*,本,*,*
年初,名詞,一般,*,*,年初,*,*
と,助詞,格助詞,一般,*,と,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
定例,名詞,一般,*,*,定例,*,*
会見,名詞,サ変接続,*,*,会見,*,*
で,助詞,格助詞,一般,*,で,*,*
通常,名詞,一般,*,*,通常,*,*
国会,名詞,一般,*,*,国会,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
残業,名詞,サ変接続,*,*,残業,*,*
代,名詞,接尾,一般,*,代,*,*
ゼロ,名詞,数,*,*,ゼロ,*,*
法案,名詞,一般,*,*,法案,*,*
を,助詞,格助詞,一般,*,を,*,*
はじめ,名詞,副詞可能,*,*,はじめ,*,*
国民,名詞,一般,*,*,国民,*,*
生活,名詞,サ変接続,*,*,生活,*,*
を,助詞,格助詞,一般,*,を,*,*
揺るがす,動詞,自立,*,*,揺るがす,五段・サ行,基本形
法案,名詞,一般,*,*,法案,*,*
阻止,名詞,サ変接続,*,*,阻止,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
4,名詞,数,*,*,4,*,*
野党,名詞,一般,*,*,野党,*,*
結束,名詞,サ変接続,*,*,結束,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
対応,名詞,サ変接続,*,*,対応,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
と,助詞,格助詞,引用,*,と,*,*
豊富,名詞,形容動詞語幹,*,*,豊富,*,*
を,助詞,格助詞,一般,*,を,*,*
語っ,動詞,自立,*,*,語る,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
特に,副詞,一般,*,*,特に,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
首相,名詞,一般,*,*,首相,*,*
が,助詞,格助詞,一般,*,が,*,*
目指す,動詞,自立,*,*,目指す,五段・サ行,基本形
いわゆる,連体詞,*,*,*,いわゆる,*,*
共謀,名詞,サ変接続,*,*,共謀,*,*
罪,名詞,接尾,一般,*,罪,*,*
法案,名詞,一般,*,*,法案,*,*
は,助詞,係助詞,*,*,は,*,*
テロ,名詞,一般,*,*,テロ,*,*
対策,名詞,サ変接続,*,*,対策,*,*
を,助詞,格助詞,一般,*,を,*,*
口実,名詞,一般,*,*,口実,*,*
に,助詞,格助詞,一般,*,に,*,*
市民,名詞,一般,*,*,市民,*,*
の,助詞,連体化,*,*,の,*,*
民主,名詞,一般,*,*,民主,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
活動,名詞,サ変接続,*,*,活動,*,*
...,名詞,サ変接続,*,*,...,*,*
