介護,名詞,サ変接続,*,*,介護,*,*
は,助詞,係助詞,*,*,は,*,*
人権,名詞,一般,*,*,人権,*,*
保障,名詞,サ変接続,*,*,保障,*,*
の,助詞,連体化,*,*,の,*,*
総,接頭詞,名詞接続,*,*,総,*,*
仕上げ,名詞,一般,*,*,仕上げ,*,*
社会,名詞,一般,*,*,社会,*,*
保障,名詞,サ変接続,*,*,保障,*,*
の,助詞,連体化,*,*,の,*,*
エキスパート,名詞,一般,*,*,エキスパート,*,*
野党,名詞,一般,*,*,野党,*,*
統一,名詞,サ変接続,*,*,統一,*,*
候補,名詞,一般,*,*,候補,*,*
和田,名詞,固有名詞,人名,姓,和田,*,*
かなめ,名詞,固有名詞,人名,名,かなめ,*,*
(,名詞,サ変接続,*,*,(,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
),名詞,サ変接続,*,*,),*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
荒尾,名詞,固有名詞,地域,一般,荒尾,*,*
市,名詞,接尾,地域,*,市,*,*
玉名,名詞,固有名詞,人名,姓,玉名,*,*
