福島,名詞,固有名詞,地域,一般,福島,*,*
みずほ,名詞,固有名詞,地域,一般,みずほ,*,*
ポスター,名詞,一般,*,*,ポスター,*,*
は,助詞,係助詞,*,*,は,*,*
四ツ谷,名詞,固有名詞,地域,一般,四ツ谷,*,*
の,助詞,連体化,*,*,の,*,*
選対,名詞,一般,*,*,選対,*,*
事務所,名詞,一般,*,*,事務所,*,*
に,助詞,格助詞,一般,*,に,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
自宅,名詞,一般,*,*,自宅,*,*
の,助詞,連体化,*,*,の,*,*
壁,名詞,一般,*,*,壁,*,*
に,助詞,格助詞,一般,*,に,*,*
貼っ,動詞,自立,*,*,貼る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
くださる,動詞,非自立,*,*,くださる,五段・ラ行特殊,基本形
方,名詞,非自立,一般,*,方,*,*
は,助詞,係助詞,*,*,は,*,*
お,接頭詞,名詞接続,*,*,お,*,*
渡し,名詞,一般,*,*,渡し,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
/,名詞,サ変接続,*,*,/,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
みずほ,名詞,固有名詞,地域,一般,みずほ,*,*
比例,名詞,サ変接続,*,*,比例,*,*
候補,名詞,一般,*,*,候補,*,*
四谷,名詞,固有名詞,地域,一般,四谷,*,*
政治,名詞,一般,*,*,政治,*,*
