3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
)《,名詞,サ変接続,*,*,)《,*,*
参,名詞,サ変接続,*,*,参,*,*
総務,名詞,一般,*,*,総務,*,*
委,名詞,接尾,一般,*,委,*,*
地方,名詞,一般,*,*,地方,*,*
公営,名詞,一般,*,*,公営,*,*
企業,名詞,一般,*,*,企業,*,*
の,助詞,連体化,*,*,の,*,*
今後,名詞,副詞可能,*,*,今後,*,*
の,助詞,連体化,*,*,の,*,*
あり方,名詞,一般,*,*,あり方,*,*
臨時,名詞,一般,*,*,臨時,*,*
非常勤,名詞,一般,*,*,非常勤,*,*
職員,名詞,一般,*,*,職員,*,*
の,助詞,連体化,*,*,の,*,*
処遇,名詞,サ変接続,*,*,処遇,*,*
改善,名詞,サ変接続,*,*,改善,*,*
郵政,名詞,一般,*,*,郵政,*,*
の,助詞,連体化,*,*,の,*,*
ユニバーサル,名詞,一般,*,*,ユニバーサル,*,*
サービス,名詞,サ変接続,*,*,サービス,*,*
維持,名詞,サ変接続,*,*,維持,*,*
など,助詞,副助詞,*,*,など,*,*
について,助詞,格助詞,連語,*,について,*,*
又市,名詞,固有名詞,人名,名,又市,*,*
征,名詞,サ変接続,*,*,征,*,*
治,名詞,サ変接続,*,*,治,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
14,名詞,数,*,*,14,*,*
時,名詞,接尾,助数詞,*,時,*,*
20,名詞,数,*,*,20,*,*
分,名詞,接尾,助数詞,*,分,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
より,助詞,格助詞,一般,*,より,*,*
質問,名詞,サ変接続,*,*,質問,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ネット,名詞,一般,*,*,ネット,*,*
中継,名詞,サ変接続,*,*,中継,*,*
を,助詞,格助詞,一般,*,を,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
...,名詞,サ変接続,*,*,...,*,*
